fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-13T02:43:14Z,-33.36538300,147.95791700,,,,,,
388,2012-01-13T02:43:20Z,-33.36510000,147.95728300,,,,,,
389,2012-01-13T02:43:25Z,-33.36448300,147.95726700,,,,,,
390,2012-01-13T02:43:30Z,-33.36415000,147.95813300,,,,,,
391,2012-01-13T02:43:35Z,-33.36473300,147.95881700,,,,,,
392,2012-01-13T02:43:40Z,-33.36518300,147.95840000,,,,,,
393,2012-01-13T02:43:45Z,-33.36506700,147.95778300,,,,,,
394,2012-01-13T02:43:50Z,-33.36448300,147.95746700,,,,,,
395,2012-01-13T02:43:55Z,-33.36396700,147.95803300,,,,,,
396,2012-01-13T02:44:00Z,-33.36430000,147.95886700,,,,,,
397,2012-01-13T02:44:05Z,-33.36498300,147.95881700,,,,,,
398,2012-01-13T02:44:10Z,-33.36535000,147.95821700,,,,,,
399,2012-01-13T02:44:16Z,-33.36506700,147.95751700,,,,,,
400,2012-01-13T02:44:21Z,-33.36450000,147.95786700,,,,,,
401,2012-01-13T02:44:26Z,-33.36458300,147.95876700,,,,,,
402,2012-01-13T02:44:31Z,-33.36521700,147.95891700,,,,,,
403,2012-01-13T02:44:36Z,-33.36548300,147.95825000,,,,,,
404,2012-01-13T02:44:41Z,-33.36540000,147.95753300,,,,,,
405,2012-01-13T02:44:46Z,-33.36523300,147.95685000,,,,,,
406,2012-01-13T02:44:51Z,-33.36511700,147.95605000,,,,,,
407,2012-01-13T02:44:56Z,-33.36498300,147.95510000,,,,,,
408,2012-01-13T02:45:01Z,-33.36495000,147.95421700,,,,,,
409,2012-01-13T02:45:06Z,-33.36486700,147.95336700,,,,,,
410,2012-01-13T02:45:11Z,-33.36460000,147.95260000,,,,,,
411,2012-01-13T02:45:17Z,-33.36435000,147.95168300,,,,,,
412,2012-01-13T02:45:22Z,-33.36415000,147.95096700,,,,,,
413,2012-01-13T02:45:27Z,-33.36385000,147.95026700,,,,,,
414,2012-01-13T02:45:32Z,-33.36350000,147.94963300,,,,,,
415,2012-01-13T02:45:37Z,-33.36336700,147.94895000,,,,,,
416,2012-01-13T02:45:42Z,-33.36318300,147.94823300,,,,,,
417,2012-01-13T02:45:47Z,-33.36290000,147.94753300,,,,,,
418,2012-01-13T02:45:52Z,-33.36261700,147.94680000,,,,,,
419,2012-01-13T02:45:57Z,-33.36243300,147.94606700,,,,,,
420,2012-01-13T02:46:02Z,-33.36231700,147.94536700,,,,,,
421,2012-01-13T02:46:07Z,-33.36213300,147.94461700,,,,,,
422,2012-01-13T02:46:13Z,-33.36191700,147.94375000,,,,,,
423,2012-01-13T02:46:18Z,-33.36185000,147.94300000,,,,,,
424,2012-01-13T02:46:23Z,-33.36186700,147.94216700,,,,,,
425,2012-01-13T02:46:28Z,-33.36180000,147.94133300,,,,,,
426,2012-01-13T02:46:33Z,-33.36165000,147.94055000,,,,,,
427,2012-01-13T02:46:38Z,-33.36148300,147.93975000,,,,,,
428,2012-01-13T02:46:43Z,-33.36118300,147.93900000,,,,,,
429,2012-01-13T02:46:48Z,-33.36111700,147.93821700,,,,,,
430,2012-01-13T02:46:53Z,-33.36110000,147.93756700,,,,,,
431,2012-01-13T02:46:59Z,-33.36173300,147.93725000,,,,,,
432,2012-01-13T02:47:04Z,-33.36205000,147.93806700,,,,,,
433,2012-01-13T02:47:09Z,-33.36158300,147.93870000,,,,,,
434,2012-01-13T02:47:14Z,-33.36118300,147.93835000,,,,,,
435,2012-01-13T02:47:19Z,-33.36150000,147.93785000,,,,,,
436,2012-01-13T02:47:24Z,-33.36211700,147.93786700,,,,,,
437,2012-01-13T02:47:29Z,-33.36245000,147.93861700,,,,,,
438,2012-01-13T02:47:34Z,-33.36210000,147.93951700,,,,,,
439,2012-01-13T02:47:39Z,-33.36141700,147.93963300,,,,,,
440,2012-01-13T02:47:45Z,-33.36143300,147.93893300,,,,,,
441,2012-01-13T02:47:50Z,-33.36191700,147.93921700,,,,,,
442,2012-01-13T02:47:55Z,-33.36166700,147.94000000,,,,,,
443,2012-01-13T02:48:00Z,-33.36113300,147.93980000,,,,,,
444,2012-01-13T02:48:05Z,-33.36106700,147.93915000,,,,,,
445,2012-01-13T02:48:10Z,-33.36146700,147.93895000,,,,,,
446,2012-01-13T02:48:15Z,-33.36178300,147.93968300,,,,,,
447,2012-01-13T02:48:20Z,-33.36138300,147.94055000,,,,,,
448,2012-01-13T02:48:25Z,-33.36071700,147.94105000,,,,,,
449,2012-01-13T02:48:30Z,-33.36008300,147.94080000,,,,,,
450,2012-01-13T02:48:36Z,-33.36028300,147.94023300,,,,,,
451,2012-01-13T02:48:41Z,-33.36076700,147.94045000,,,,,,
452,2012-01-13T02:48:46Z,-33.36070000,147.94135000,,,,,,
453,2012-01-13T02:48:51Z,-33.35998300,147.94170000,,,,,,
454,2012-01-13T02:48:56Z,-33.35935000,147.94138300,,,,,,
455,2012-01-13T02:49:01Z,-33.35931700,147.94085000,,,,,,
456,2012-01-13T02:49:06Z,-33.35945000,147.94036700,,,,,,
457,2012-01-13T02:49:11Z,-33.35938300,147.93971700,,,,,,
458,2012-01-13T02:49:16Z,-33.35928300,147.93900000,,,,,,
459,2012-01-13T02:49:22Z,-33.35933300,147.93818300,,,,,,
460,2012-01-13T02:49:27Z,-33.35918300,147.93743300,,,,,,
461,2012-01-13T02:49:32Z,-33.35898300,147.93663300,,,,,,
462,2012-01-13T02:49:37Z,-33.35881700,147.93585000,,,,,,
463,2012-01-13T02:49:42Z,-33.35861700,147.93505000,,,,,,
464,2012-01-13T02:49:47Z,-33.35853300,147.93435000,,,,,,
465,2012-01-13T02:49:52Z,-33.35905000,147.93406700,,,,,,
466,2012-01-13T02:49:57Z,-33.35946700,147.93465000,,,,,,
467,2012-01-13T02:50:02Z,-33.35900000,147.93533300,,,,,,
468,2012-01-13T02:50:08Z,-33.35858300,147.93485000,,,,,,
469,2012-01-13T02:50:13Z,-33.35910000,147.93475000,,,,,,
470,2012-01-13T02:50:18Z,-33.35921700,147.93558300,,,,,,
471,2012-01-13T02:50:23Z,-33.35861700,147.93610000,,,,,,
472,2012-01-13T02:50:28Z,-33.35815000,147.93568300,,,,,,
473,2012-01-13T02:50:33Z,-33.35855000,147.93545000,,,,,,
474,2012-01-13T02:50:38Z,-33.35885000,147.93615000,,,,,,
475,2012-01-13T02:50:43Z,-33.35830000,147.93673300,,,,,,
476,2012-01-13T02:50:48Z,-33.35780000,147.93635000,,,,,,
477,2012-01-13T02:50:54Z,-33.35826700,147.93608300,,,,,,
478,2012-01-13T02:50:59Z,-33.35863300,147.93683300,,,,,,
479,2012-01-13T02:51:04Z,-33.35813300,147.93760000,,,,,,
480,2012-01-13T02:51:09Z,-33.35750000,147.93736700,,,,,,
481,2012-01-13T02:51:14Z,-33.35758300,147.93681700,,,,,,
482,2012-01-13T02:51:19Z,-33.35810000,147.93690000,,,,,,
483,2012-01-13T02:51:24Z,-33.35835000,147.93765000,,,,,,
484,2012-01-13T02:51:29Z,-33.35800000,147.93850000,,,,,,
485,2012-01-13T02:51:34Z,-33.35730000,147.93858300,,,,,,
486,2012-01-13T02:51:39Z,-33.35708300,147.93801700,,,,,,
487,2012-01-13T02:51:45Z,-33.35760000,147.93776700,,,,,,
488,2012-01-13T02:51:50Z,-33.35798300,147.93841700,,,,,,
489,2012-01-13T02:51:55Z,-33.35758300,147.93926700,,,,,,
490,2012-01-13T02:52:00Z,-33.35690000,147.93911700,,,,,,
491,2012-01-13T02:52:05Z,-33.35691700,147.93860000,,,,,,
492,2012-01-13T02:52:10Z,-33.35733300,147.93830000,,,,,,
493,2012-01-13T02:52:15Z,-33.35770000,147.93778300,,,,,,
494,2012-01-13T02:52:20Z,-33.35796700,147.93720000,,,,,,
495,2012-01-13T02:52:25Z,-33.35831700,147.93666700,,,,,,
496,2012-01-13T02:52:31Z,-33.35873300,147.93600000,,,,,,
497,2012-01-13T02:52:36Z,-33.35890000,147.93538300,,,,,,
498,2012-01-13T02:52:41Z,-33.35835000,147.93515000,,,,,,
499,2012-01-13T02:52:46Z,-33.35796700,147.93595000,,,,,,
500,2012-01-13T02:52:51Z,-33.35853300,147.93631700,,,,,,
501,2012-01-13T02:52:56Z,-33.35900000,147.93588300,,,,,,
502,2012-01-13T02:53:01Z,-33.35898300,147.93531700,,,,,,
503,2012-01-13T02:53:06Z,-33.35830000,147.93538300,,,,,,
504,2012-01-13T02:53:11Z,-33.35796700,147.93628300,,,,,,
505,2012-01-13T02:53:17Z,-33.35850000,147.93671700,,,,,,
506,2012-01-13T02:53:22Z,-33.35836700,147.93620000,,,,,,
507,2012-01-13T02:53:27Z,-33.35760000,147.93620000,,,,,,
508,2012-01-13T02:53:32Z,-33.35711700,147.93703300,,,,,,
509,2012-01-13T02:53:37Z,-33.35755000,147.93746700,,,,,,
510,2012-01-13T02:53:42Z,-33.35761700,147.93696700,,,,,,
511,2012-01-13T02:53:47Z,-33.35693300,147.93683300,,,,,,
512,2012-01-13T02:53:52Z,-33.35656700,147.93763300,,,,,,
513,2012-01-13T02:53:57Z,-33.35706700,147.93805000,,,,,,
514,2012-01-13T02:54:02Z,-33.35743300,147.93756700,,,,,,
515,2012-01-13T02:54:07Z,-33.35705000,147.93706700,,,,,,
516,2012-01-13T02:54:13Z,-33.35620000,147.93743300,,,,,,
517,2012-01-13T02:54:18Z,-33.35596700,147.93836700,,,,,,
518,2012-01-13T02:54:23Z,-33.35645000,147.93898300,,,,,,
519,2012-01-13T02:54:28Z,-33.35693300,147.93878300,,,,,,
520,2012-01-13T02:54:33Z,-33.35671700,147.93816700,,,,,,
521,2012-01-13T02:54:38Z,-33.35595000,147.93818300,,,,,,
522,2012-01-13T02:54:43Z,-33.35538300,147.93893300,,,,,,
523,2012-01-13T02:54:48Z,-33.35540000,147.93978300,,,,,,
524,2012-01-13T02:54:53Z,-33.35581700,147.93956700,,,,,,
525,2012-01-13T02:54:58Z,-33.35575000,147.93885000,,,,,,
526,2012-01-13T02:55:03Z,-33.35511700,147.93851700,,,,,,
527,2012-01-13T02:55:08Z,-33.35450000,147.93910000,,,,,,
528,2012-01-13T02:55:14Z,-33.35476700,147.93993300,,,,,,
529,2012-01-13T02:55:19Z,-33.35521700,147.93956700,,,,,,
530,2012-01-13T02:55:24Z,-33.35501700,147.93880000,,,,,,
531,2012-01-13T02:55:29Z,-33.35463300,147.93815000,,,,,,
532,2012-01-13T02:55:34Z,-33.35413300,147.93755000,,,,,,
533,2012-01-13T02:55:39Z,-33.35355000,147.93685000,,,,,,
534,2012-01-13T02:55:44Z,-33.35300000,147.93620000,,,,,,
535,2012-01-13T02:55:49Z,-33.35261700,147.93545000,,,,,,
536,2012-01-13T02:55:54Z,-33.35220000,147.93470000,,,,,,
537,2012-01-13T02:55:59Z,-33.35166700,147.93406700,,,,,,
538,2012-01-13T02:56:04Z,-33.35136700,147.93326700,,,,,,
539,2012-01-13T02:56:09Z,-33.35155000,147.93233300,,,,,,
540,2012-01-13T02:56:15Z,-33.35155000,147.93136700,,,,,,
541,2012-01-13T02:56:20Z,-33.35106700,147.93160000,,,,,,
542,2012-01-13T02:56:25Z,-33.35138300,147.93235000,,,,,,
543,2012-01-13T02:56:30Z,-33.35200000,147.93235000,,,,,,
544,2012-01-13T02:56:35Z,-33.35196700,147.93171700,,,,,,
545,2012-01-13T02:56:40Z,-33.35133300,147.93186700,,,,,,
546,2012-01-13T02:56:45Z,-33.35148300,147.93258300,,,,,,
547,2012-01-13T02:56:50Z,-33.35196700,147.93253300,,,,,,
548,2012-01-13T02:56:55Z,-33.35173300,147.93183300,,,,,,
549,2012-01-13T02:57:01Z,-33.35088300,147.93161700,,,,,,
550,2012-01-13T02:57:06Z,-33.35030000,147.93203300,,,,,,
551,2012-01-13T02:57:11Z,-33.35055000,147.93278300,,,,,,
552,2012-01-13T02:57:16Z,-33.35111700,147.93256700,,,,,,
553,2012-01-13T02:57:21Z,-33.35105000,147.93171700,,,,,,
554,2012-01-13T02:57:26Z,-33.35073300,147.93103300,,,,,,
555,2012-01-13T02:57:31Z,-33.35043300,147.93048300,,,,,,
556,2012-01-13T02:57:36Z,-33.35003300,147.92975000,,,,,,
557,2012-01-13T02:57:41Z,-33.34955000,147.92910000,,,,,,
558,2012-01-13T02:57:46Z,-33.34916700,147.92840000,,,,,,
559,2012-01-13T02:57:51Z,-33.34885000,147.92770000,,,,,,
560,2012-01-13T02:57:56Z,-33.34851700,147.92700000,,,,,,
561,2012-01-13T02:58:02Z,-33.34820000,147.92608300,,,,,,
562,2012-01-13T02:58:07Z,-33.34795000,147.92533300,,,,,,
563,2012-01-13T02:58:12Z,-33.34750000,147.92468300,,,,,,
564,2012-01-13T02:58:17Z,-33.34703300,147.92403300,,,,,,
565,2012-01-13T02:58:22Z,-33.34660000,147.92331700,,,,,,
566,2012-01-13T02:58:27Z,-33.34610000,147.92260000,,,,,,
567,2012-01-13T02:58:32Z,-33.34560000,147.92191700,,,,,,
568,2012-01-13T02:58:37Z,-33.34500000,147.92133300,,,,,,
569,2012-01-13T02:58:42Z,-33.34440000,147.92081700,,,,,,
570,2012-01-13T02:58:47Z,-33.34378300,147.92025000,,,,,,
571,2012-01-13T02:58:52Z,-33.34320000,147.91975000,,,,,,
572,2012-01-13T02:58:57Z,-33.34256700,147.91930000,,,,,,
573,2012-01-13T02:59:02Z,-33.34198300,147.91886700,,,,,,
574,2012-01-13T02:59:07Z,-33.34133300,147.91843300,,,,,,
575,2012-01-13T02:59:13Z,-33.34061700,147.91800000,,,,,,
576,2012-01-13T02:59:18Z,-33.34008300,147.91756700,,,,,,
577,2012-01-13T02:59:23Z,-33.33951700,147.91708300,,,,,,
578,2012-01-13T02:59:28Z,-33.33885000,147.91666700,,,,,,
579,2012-01-13T02:59:33Z,-33.33820000,147.91636700,,,,,,
580,2012-01-13T02:59:38Z,-33.33746700,147.91613300,,,,,,
581,2012-01-13T02:59:43Z,-33.33673300,147.91588300,,,,,,
582,2012-01-13T02:59:48Z,-33.33608300,147.91556700,,,,,,
583,2012-01-13T02:59:53Z,-33.33538300,147.91523300,,,,,,
584,2012-01-13T02:59:58Z,-33.33461700,147.91501700,,,,,,
585,2012-01-13T03:00:03Z,-33.33390000,147.91486700,,,,,,
586,2012-01-13T03:00:08Z,-33.33323300,147.91485000,,,,,,
587,2012-01-13T03:00:13Z,-33.33251700,147.91475000,,,,,,
588,2012-01-13T03:00:19Z,-33.33168300,147.91446700,,,,,,
589,2012-01-13T03:00:24Z,-33.33090000,147.91436700,,,,,,
590,2012-01-13T03:00:29Z,-33.33018300,147.91415000,,,,,,
591,2012-01-13T03:00:34Z,-33.32946700,147.91386700,,,,,,
592,2012-01-13T03:00:39Z,-33.32881700,147.91366700,,,,,,
593,2012-01-13T03:00:44Z,-33.32815000,147.91348300,,,,,,
594,2012-01-13T03:00:49Z,-33.32750000,147.91320000,,,,,,
595,2012-01-13T03:00:54Z,-33.32686700,147.91288300,,,,,,
596,2012-01-13T03:00:59Z,-33.32623300,147.91255000,,,,,,
597,2012-01-13T03:01:04Z,-33.32555000,147.91231700,,,,,,
598,2012-01-13T03:01:09Z,-33.32480000,147.91223300,,,,,,
599,2012-01-13T03:01:14Z,-33.32418300,147.91206700,,,,,,
600,2012-01-13T03:01:19Z,-33.32345000,147.91205000,,,,,,
601,2012-01-13T03:01:25Z,-33.32243300,147.91246700,,,,,,
602,2012-01-13T03:01:30Z,-33.32156700,147.91273300,,,,,,
603,2012-01-13T03:01:35Z,-33.32066700,147.91300000,,,,,,
604,2012-01-13T03:01:40Z,-33.31976700,147.91348300,,,,,,
605,2012-01-13T03:01:45Z,-33.31893300,147.91368300,,,,,,
606,2012-01-13T03:01:50Z,-33.31816700,147.91421700,,,,,,
607,2012-01-13T03:01:55Z,-33.31755000,147.91510000,,,,,,
608,2012-01-13T03:02:00Z,-33.31711700,147.91611700,,,,,,
609,2012-01-13T03:02:05Z,-33.31733300,147.91715000,,,,,,
610,2012-01-13T03:02:10Z,-33.31796700,147.91773300,,,,,,
611,2012-01-13T03:02:15Z,-33.31843300,147.91745000,,,,,,
612,2012-01-13T03:02:20Z,-33.31811700,147.91690000,,,,,,
613,2012-01-13T03:02:25Z,-33.31736700,147.91706700,,,,,,
614,2012-01-13T03:02:31Z,-33.31703300,147.91826700,,,,,,
615,2012-01-13T03:02:36Z,-33.31761700,147.91891700,,,,,,
616,2012-01-13T03:02:41Z,-33.31800000,147.91846700,,,,,,
617,2012-01-13T03:02:46Z,-33.31765000,147.91791700,,,,,,
618,2012-01-13T03:02:51Z,-33.31696700,147.91803300,,,,,,
619,2012-01-13T03:02:56Z,-33.31651700,147.91898300,,,,,,
620,2012-01-13T03:03:01Z,-33.31648300,147.92005000,,,,,,
621,2012-01-13T03:03:06Z,-33.31688300,147.92071700,,,,,,
622,2012-01-13T03:03:11Z,-33.31723300,147.92033300,,,,,,
623,2012-01-13T03:03:16Z,-33.31716700,147.91973300,,,,,,
624,2012-01-13T03:03:22Z,-33.31633300,147.91973300,,,,,,
625,2012-01-13T03:03:27Z,-33.31631700,147.92073300,,,,,,
626,2012-01-13T03:03:32Z,-33.31681700,147.92118300,,,,,,
627,2012-01-13T03:03:37Z,-33.31690000,147.92063300,,,,,,
628,2012-01-13T03:03:42Z,-33.31631700,147.92073300,,,,,,
629,2012-01-13T03:03:47Z,-33.31630000,147.92158300,,,,,,
630,2012-01-13T03:03:52Z,-33.31683300,147.92168300,,,,,,
631,2012-01-13T03:03:57Z,-33.31691700,147.92105000,,,,,,
632,2012-01-13T03:04:02Z,-33.31631700,147.92081700,,,,,,
633,2012-01-13T03:04:07Z,-33.31580000,147.92148300,,,,,,
634,2012-01-13T03:04:12Z,-33.31601700,147.92226700,,,,,,
635,2012-01-13T03:04:18Z,-33.31663300,147.92220000,,,,,,
636,2012-01-13T03:04:23Z,-33.31671700,147.92155000,,,,,,
637,2012-01-13T03:04:28Z,-33.31650000,147.92103300,,,,,,
638,2012-01-13T03:04:33Z,-33.31601700,147.92056700,,,,,,
639,2012-01-13T03:04:38Z,-33.31576700,147.91998300,,,,,,
640,2012-01-13T03:04:43Z,-33.31566700,147.91941700,,,,,,
641,2012-01-13T03:04:48Z,-33.31553300,147.91873300,,,,,,
642,2012-01-13T03:04:53Z,-33.31551700,147.91796700,,,,,,
643,2012-01-13T03:04:58Z,-33.31565000,147.91720000,,,,,,
644,2012-01-13T03:05:03Z,-33.31581700,147.91650000,,,,,,
645,2012-01-13T03:05:08Z,-33.31595000,147.91561700,,,,,,
646,2012-01-13T03:05:13Z,-33.31621700,147.91483300,,,,,,
647,2012-01-13T03:05:18Z,-33.31650000,147.91413300,,,,,,
648,2012-01-13T03:05:24Z,-33.31675000,147.91326700,,,,,,
649,2012-01-13T03:05:29Z,-33.31686700,147.91261700,,,,,,
650,2012-01-13T03:05:34Z,-33.31691700,147.91188300,,,,,,
651,2012-01-13T03:05:39Z,-33.31703300,147.91113300,,,,,,
652,2012-01-13T03:05:44Z,-33.31708300,147.91038300,,,,,,
653,2012-01-13T03:05:49Z,-33.31720000,147.90965000,,,,,,
654,2012-01-13T03:05:54Z,-33.31735000,147.90893300,,,,,,
655,2012-01-13T03:05:59Z,-33.31745000,147.90823300,,,,,,
656,2012-01-13T03:06:04Z,-33.31748300,147.90751700,,,,,,
657,2012-01-13T03:06:09Z,-33.31758300,147.90676700,,,,,,
658,2012-01-13T03:06:14Z,-33.31763300,147.90601700,,,,,,
659,2012-01-13T03:06:19Z,-33.31775000,147.90523300,,,,,,
660,2012-01-13T03:06:25Z,-33.31805000,147.90438300,,,,,,
661,2012-01-13T03:06:30Z,-33.31840000,147.90363300,,,,,,
662,2012-01-13T03:06:35Z,-33.31873300,147.90300000,,,,,,
663,2012-01-13T03:06:40Z,-33.31890000,147.90230000,,,,,,
664,2012-01-13T03:06:45Z,-33.31851700,147.90168300,,,,,,
665,2012-01-13T03:06:50Z,-33.31775000,147.90188300,,,,,,
666,2012-01-13T03:06:55Z,-33.31778300,147.90275000,,,,,,
667,2012-01-13T03:07:00Z,-33.31838300,147.90275000,,,,,,
668,2012-01-13T03:07:05Z,-33.31868300,147.90226700,,,,,,
669,2012-01-13T03:07:10Z,-33.31858300,147.90155000,,,,,,
670,2012-01-13T03:07:16Z,-33.31820000,147.90071700,,,,,,
671,2012-01-13T03:07:21Z,-33.31753300,147.90038300,,,,,,
672,2012-01-13T03:07:26Z,-33.31698300,147.90095000,,,,,,
673,2012-01-13T03:07:31Z,-33.31738300,147.90155000,,,,,,
674,2012-01-13T03:07:36Z,-33.31776700,147.90103300,,,,,,
675,2012-01-13T03:07:41Z,-33.31801700,147.90041700,,,,,,
676,2012-01-13T03:07:46Z,-33.31823300,147.89985000,,,,,,
677,2012-01-13T03:07:51Z,-33.31826700,147.89926700,,,,,,
678,2012-01-13T03:07:56Z,-33.31808300,147.89866700,,,,,,
679,2012-01-13T03:08:02Z,-33.31811700,147.89773300,,,,,,
680,2012-01-13T03:08:07Z,-33.31828300,147.89686700,,,,,,
681,2012-01-13T03:08:12Z,-33.31830000,147.89606700,,,,,,
682,2012-01-13T03:08:17Z,-33.31828300,147.89518300,,,,,,
683,2012-01-13T03:08:22Z,-33.31825000,147.89428300,,,,,,
684,2012-01-13T03:08:27Z,-33.31823300,147.89333300,,,,,,
685,2012-01-13T03:08:32Z,-33.31813300,147.89246700,,,,,,
686,2012-01-13T03:08:37Z,-33.31808300,147.89165000,,,,,,
687,2012-01-13T03:08:42Z,-33.31796700,147.89088300,,,,,,
688,2012-01-13T03:08:47Z,-33.31795000,147.89011700,,,,,,
689,2012-01-13T03:08:52Z,-33.31785000,147.88928300,,,,,,
690,2012-01-13T03:08:57Z,-33.31768300,147.88850000,,,,,,
691,2012-01-13T03:09:03Z,-33.31740000,147.88763300,,,,,,
692,2012-01-13T03:09:08Z,-33.31716700,147.88698300,,,,,,
693,2012-01-13T03:09:13Z,-33.31678300,147.88645000,,,,,,
694,2012-01-13T03:09:18Z,-33.31621700,147.88601700,,,,,,
695,2012-01-13T03:09:23Z,-33.31561700,147.88561700,,,,,,
696,2012-01-13T03:09:28Z,-33.31493300,147.88528300,,,,,,
697,2012-01-13T03:09:33Z,-33.31425000,147.88503300,,,,,,
698,2012-01-13T03:09:38Z,-33.31365000,147.88481700,,,,,,
699,2012-01-13T03:09:43Z,-33.31295000,147.88460000,,,,,,
700,2012-01-13T03:09:48Z,-33.31220000,147.88433300,,,,,,
701,2012-01-13T03:09:53Z,-33.31146700,147.88408300,,,,,,
702,2012-01-13T03:09:58Z,-33.31063300,147.88391700,,,,,,
703,2012-01-13T03:10:03Z,-33.30981700,147.88388300,,,,,,
704,2012-01-13T03:10:09Z,-33.30881700,147.88423300,,,,,,
705,2012-01-13T03:10:14Z,-33.30800000,147.88478300,,,,,,
706,2012-01-13T03:10:19Z,-33.30726700,147.88548300,,,,,,
707,2012-01-13T03:10:24Z,-33.30661700,147.88641700,,,,,,
708,2012-01-13T03:10:29Z,-33.30605000,147.88743300,,,,,,
709,2012-01-13T03:10:34Z,-33.30541700,147.88845000,,,,,,
710,2012-01-13T03:10:39Z,-33.30476700,147.88941700,,,,,,
711,2012-01-13T03:10:44Z,-33.30408300,147.89036700,,,,,,
712,2012-01-13T03:10:49Z,-33.30335000,147.89123300,,,,,,
713,2012-01-13T03:10:54Z,-33.30258300,147.89201700,,,,,,
714,2012-01-13T03:10:59Z,-33.30183300,147.89276700,,,,,,
715,2012-01-13T03:11:05Z,-33.30125000,147.89376700,,,,,,
716,2012-01-13T03:11:10Z,-33.30160000,147.89441700,,,,,,
717,2012-01-13T03:11:15Z,-33.30211700,147.89406700,,,,,,
718,2012-01-13T03:11:20Z,-33.30195000,147.89345000,,,,,,
719,2012-01-13T03:11:25Z,-33.30133300,147.89335000,,,,,,
720,2012-01-13T03:11:30Z,-33.30105000,147.89418300,,,,,,
721,2012-01-13T03:11:35Z,-33.30150000,147.89450000,,,,,,
722,2012-01-13T03:11:40Z,-33.30160000,147.89406700,,,,,,
723,2012-01-13T03:11:45Z,-33.30095000,147.89413300,,,,,,
724,2012-01-13T03:11:50Z,-33.30085000,147.89496700,,,,,,
725,2012-01-13T03:11:55Z,-33.30121700,147.89491700,,,,,,
726,2012-01-13T03:12:00Z,-33.30076700,147.89455000,,,,,,
727,2012-01-13T03:12:06Z,-33.30030000,147.89538300,,,,,,
728,2012-01-13T03:12:11Z,-33.30083300,147.89595000,,,,,,
729,2012-01-13T03:12:16Z,-33.30115000,147.89558300,,,,,,
730,2012-01-13T03:12:21Z,-33.30068300,147.89541700,,,,,,
731,2012-01-13T03:12:26Z,-33.30026700,147.89616700,,,,,,
732,2012-01-13T03:12:31Z,-33.30070000,147.89676700,,,,,,
733,2012-01-13T03:12:36Z,-33.30098300,147.89636700,,,,,,
734,2012-01-13T03:12:41Z,-33.30043300,147.89630000,,,,,,
735,2012-01-13T03:12:46Z,-33.30005000,147.89713300,,,,,,
736,2012-01-13T03:12:51Z,-33.30033300,147.89800000,,,,,,
737,2012-01-13T03:12:56Z,-33.30098300,147.89796700,,,,,,
738,2012-01-13T03:13:02Z,-33.30091700,147.89726700,,,,,,
739,2012-01-13T03:13:07Z,-33.30021700,147.89726700,,,,,,
740,2012-01-13T03:13:12Z,-33.29965000,147.89796700,,,,,,
741,2012-01-13T03:13:17Z,-33.29980000,147.89885000,,,,,,
742,2012-01-13T03:13:22Z,-33.30045000,147.89890000,,,,,,
743,2012-01-13T03:13:27Z,-33.30041700,147.89830000,,,,,,
744,2012-01-13T03:13:32Z,-33.29978300,147.89816700,,,,,,
745,2012-01-13T03:13:37Z,-33.29926700,147.89881700,,,,,,
746,2012-01-13T03:13:42Z,-33.29946700,147.89970000,,,,,,
747,2012-01-13T03:13:47Z,-33.30010000,147.89983300,,,,,,
748,2012-01-13T03:13:52Z,-33.30033300,147.89936700,,,,,,
749,2012-01-13T03:13:57Z,-33.29975000,147.89915000,,,,,,
750,2012-01-13T03:14:03Z,-33.29891700,147.89978300,,,,,,
751,2012-01-13T03:14:08Z,-33.29838300,147.90051700,,,,,,
752,2012-01-13T03:14:13Z,-33.29865000,147.90136700,,,,,,
753,2012-01-13T03:14:18Z,-33.29923300,147.90138300,,,,,,
754,2012-01-13T03:14:23Z,-33.29915000,147.90093300,,,,,,
755,2012-01-13T03:14:28Z,-33.29850000,147.90120000,,,,,,
756,2012-01-13T03:14:33Z,-33.29813300,147.90203300,,,,,,
757,2012-01-13T03:14:38Z,-33.29840000,147.90290000,,,,,,
758,2012-01-13T03:14:43Z,-33.29901700,147.90298300,,,,,,
759,2012-01-13T03:14:48Z,-33.29905000,147.90251700,,,,,,
760,2012-01-13T03:14:53Z,-33.29848300,147.90256700,,,,,,
761,2012-01-13T03:14:58Z,-33.29806700,147.90338300,,,,,,
762,2012-01-13T03:15:01Z,-33.29800000,147.90396700,,,,,,
763,2012-01-13T03:15:02Z,-33.29803300,147.90416700,,,,,,
764,2012-01-13T03:15:07Z,-33.29858300,147.90463300,,,,,,
765,2012-01-13T03:15:13Z,-33.29876700,147.90405000,,,,,,
766,2012-01-13T03:15:18Z,-33.29820000,147.90388300,,,,,,
767,2012-01-13T03:15:23Z,-33.29746700,147.90418300,,,,,,
768,2012-01-13T03:15:28Z,-33.29673300,147.90475000,,,,,,
769,2012-01-13T03:15:33Z,-33.29615000,147.90538300,,,,,,
770,2012-01-13T03:15:38Z,-33.29571700,147.90641700,,,,,,
771,2012-01-13T03:15:43Z,-33.29510000,147.90720000,,,,,,
772,2012-01-13T03:15:48Z,-33.29443300,147.90781700,,,,,,
773,2012-01-13T03:15:53Z,-33.29371700,147.90835000,,,,,,
