fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
987,2012-01-13T04:12:54Z,-33.18656700,147.79710000,,,,,,
988,2012-01-13T04:12:58Z,-33.18621700,147.79768300,,,,,,
989,2012-01-13T04:13:02Z,-33.18578300,147.79800000,,,,,,
990,2012-01-13T04:13:06Z,-33.18543300,147.79786700,,,,,,
991,2012-01-13T04:13:10Z,-33.18565000,147.79758300,,,,,,
992,2012-01-13T04:13:14Z,-33.18606700,147.79793300,,,,,,
993,2012-01-13T04:13:18Z,-33.18605000,147.79868300,,,,,,
994,2012-01-13T04:13:22Z,-33.18561700,147.79918300,,,,,,
995,2012-01-13T04:13:26Z,-33.18521700,147.79916700,,,,,,
996,2012-01-13T04:13:30Z,-33.18520000,147.79883300,,,,,,
997,2012-01-13T04:13:34Z,-33.18563300,147.79888300,,,,,,
998,2012-01-13T04:13:38Z,-33.18603300,147.79940000,,,,,,
999,2012-01-13T04:13:42Z,-33.18610000,147.80015000,,,,,,
1000,2012-01-13T04:13:46Z,-33.18575000,147.80061700,,,,,,
1001,2012-01-13T04:13:50Z,-33.18543300,147.80050000,,,,,,
1002,2012-01-13T04:13:54Z,-33.18538300,147.80005000,,,,,,
1003,2012-01-13T04:13:58Z,-33.18551700,147.79955000,,,,,,
1004,2012-01-13T04:14:02Z,-33.18556700,147.79905000,,,,,,
1005,2012-01-13T04:14:06Z,-33.18540000,147.79863300,,,,,,
1006,2012-01-13T04:14:10Z,-33.18501700,147.79830000,,,,,,
1007,2012-01-13T04:14:14Z,-33.18466700,147.79791700,,,,,,
1008,2012-01-13T04:14:18Z,-33.18443300,147.79736700,,,,,,
1009,2012-01-13T04:14:22Z,-33.18416700,147.79675000,,,,,,
1010,2012-01-13T04:14:26Z,-33.18386700,147.79613300,,,,,,
1011,2012-01-13T04:14:30Z,-33.18351700,147.79551700,,,,,,
1012,2012-01-13T04:14:34Z,-33.18306700,147.79500000,,,,,,
1013,2012-01-13T04:14:38Z,-33.18256700,147.79451700,,,,,,
1014,2012-01-13T04:14:42Z,-33.18205000,147.79406700,,,,,,
1015,2012-01-13T04:14:46Z,-33.18155000,147.79353300,,,,,,
1016,2012-01-13T04:14:51Z,-33.18100000,147.79278300,,,,,,
1017,2012-01-13T04:14:55Z,-33.18060000,147.79211700,,,,,,
1018,2012-01-13T04:14:59Z,-33.18016700,147.79138300,,,,,,
1019,2012-01-13T04:15:03Z,-33.17975000,147.79060000,,,,,,
1020,2012-01-13T04:15:07Z,-33.17936700,147.78981700,,,,,,
1021,2012-01-13T04:15:11Z,-33.17916700,147.78916700,,,,,,
1022,2012-01-13T04:15:15Z,-33.17903300,147.78866700,,,,,,
1023,2012-01-13T04:15:19Z,-33.17878300,147.78816700,,,,,,
1024,2012-01-13T04:15:23Z,-33.17851700,147.78760000,,,,,,
1025,2012-01-13T04:15:27Z,-33.17840000,147.78696700,,,,,,
1026,2012-01-13T04:15:31Z,-33.17840000,147.78626700,,,,,,
1027,2012-01-13T04:15:35Z,-33.17831700,147.78563300,,,,,,
1028,2012-01-13T04:15:39Z,-33.17808300,147.78505000,,,,,,
1029,2012-01-13T04:15:43Z,-33.17776700,147.78445000,,,,,,
1030,2012-01-13T04:15:47Z,-33.17746700,147.78381700,,,,,,
1031,2012-01-13T04:15:51Z,-33.17713300,147.78318300,,,,,,
1032,2012-01-13T04:15:55Z,-33.17683300,147.78255000,,,,,,
1033,2012-01-13T04:15:59Z,-33.17655000,147.78195000,,,,,,
1034,2012-01-13T04:16:03Z,-33.17623300,147.78141700,,,,,,
1035,2012-01-13T04:16:07Z,-33.17585000,147.78091700,,,,,,
1036,2012-01-13T04:16:11Z,-33.17536700,147.78048300,,,,,,
1037,2012-01-13T04:16:15Z,-33.17490000,147.78005000,,,,,,
1038,2012-01-13T04:16:19Z,-33.17448300,147.77958300,,,,,,
1039,2012-01-13T04:16:23Z,-33.17406700,147.77910000,,,,,,
1040,2012-01-13T04:16:27Z,-33.17365000,147.77856700,,,,,,
1041,2012-01-13T04:16:31Z,-33.17325000,147.77798300,,,,,,
1042,2012-01-13T04:16:35Z,-33.17286700,147.77736700,,,,,,
1043,2012-01-13T04:16:39Z,-33.17246700,147.77678300,,,,,,
1044,2012-01-13T04:16:43Z,-33.17201700,147.77626700,,,,,,
1045,2012-01-13T04:16:47Z,-33.17158300,147.77570000,,,,,,
1046,2012-01-13T04:16:51Z,-33.17116700,147.77515000,,,,,,
1047,2012-01-13T04:16:55Z,-33.17068300,147.77470000,,,,,,
1048,2012-01-13T04:16:59Z,-33.17011700,147.77430000,,,,,,
1049,2012-01-13T04:17:03Z,-33.16961700,147.77390000,,,,,,
1050,2012-01-13T04:17:07Z,-33.16913300,147.77350000,,,,,,
1051,2012-01-13T04:17:11Z,-33.16858300,147.77315000,,,,,,
1052,2012-01-13T04:17:15Z,-33.16805000,147.77271700,,,,,,
1053,2012-01-13T04:17:19Z,-33.16758300,147.77223300,,,,,,
1054,2012-01-13T04:17:23Z,-33.16710000,147.77176700,,,,,,
1055,2012-01-13T04:17:27Z,-33.16656700,147.77136700,,,,,,
1056,2012-01-13T04:17:31Z,-33.16605000,147.77098300,,,,,,
1057,2012-01-13T04:17:35Z,-33.16553300,147.77050000,,,,,,
1058,2012-01-13T04:17:39Z,-33.16505000,147.76998300,,,,,,
1059,2012-01-13T04:17:43Z,-33.16451700,147.76948300,,,,,,
1060,2012-01-13T04:17:47Z,-33.16396700,147.76895000,,,,,,
1061,2012-01-13T04:17:51Z,-33.16345000,147.76838300,,,,,,
1062,2012-01-13T04:17:55Z,-33.16288300,147.76781700,,,,,,
1063,2012-01-13T04:17:59Z,-33.16230000,147.76726700,,,,,,
1064,2012-01-13T04:18:04Z,-33.16165000,147.76660000,,,,,,
1065,2012-01-13T04:18:08Z,-33.16138300,147.76600000,,,,,,
1066,2012-01-13T04:18:12Z,-33.16131700,147.76535000,,,,,,
1067,2012-01-13T04:18:16Z,-33.16131700,147.76466700,,,,,,
1068,2012-01-13T04:18:20Z,-33.16121700,147.76400000,,,,,,
1069,2012-01-13T04:18:24Z,-33.16101700,147.76341700,,,,,,
1070,2012-01-13T04:18:28Z,-33.16070000,147.76283300,,,,,,
1071,2012-01-13T04:18:32Z,-33.16031700,147.76225000,,,,,,
1072,2012-01-13T04:18:36Z,-33.15991700,147.76170000,,,,,,
1073,2012-01-13T04:18:40Z,-33.15956700,147.76108300,,,,,,
1074,2012-01-13T04:18:44Z,-33.15925000,147.76053300,,,,,,
1075,2012-01-13T04:18:48Z,-33.15900000,147.75995000,,,,,,
1076,2012-01-13T04:18:52Z,-33.15888300,147.75931700,,,,,,
1077,2012-01-13T04:18:56Z,-33.15891700,147.75871700,,,,,,
1078,2012-01-13T04:19:00Z,-33.15860000,147.75825000,,,,,,
1079,2012-01-13T04:19:04Z,-33.15806700,147.75831700,,,,,,
1080,2012-01-13T04:19:08Z,-33.15786700,147.75891700,,,,,,
1081,2012-01-13T04:19:12Z,-33.15818300,147.75936700,,,,,,
1082,2012-01-13T04:19:16Z,-33.15865000,147.75936700,,,,,,
1083,2012-01-13T04:19:20Z,-33.15883300,147.75901700,,,,,,
1084,2012-01-13T04:19:24Z,-33.15883300,147.75876700,,,,,,
1085,2012-01-13T04:19:28Z,-33.15866700,147.75938300,,,,,,
1086,2012-01-13T04:19:32Z,-33.15895000,147.75988300,,,,,,
1087,2012-01-13T04:19:36Z,-33.15936700,147.75991700,,,,,,
1088,2012-01-13T04:19:40Z,-33.15970000,147.75945000,,,,,,
1089,2012-01-13T04:19:44Z,-33.15988300,147.75890000,,,,,,
1090,2012-01-13T04:19:48Z,-33.15988300,147.75848300,,,,,,
1091,2012-01-13T04:19:52Z,-33.15946700,147.75795000,,,,,,
1092,2012-01-13T04:19:56Z,-33.15886700,147.75790000,,,,,,
1093,2012-01-13T04:20:00Z,-33.15826700,147.75788300,,,,,,
1094,2012-01-13T04:20:04Z,-33.15760000,147.75798300,,,,,,
1095,2012-01-13T04:20:08Z,-33.15693300,147.75805000,,,,,,
1096,2012-01-13T04:20:12Z,-33.15620000,147.75798300,,,,,,
1097,2012-01-13T04:20:16Z,-33.15540000,147.75793300,,,,,,
1098,2012-01-13T04:20:20Z,-33.15470000,147.75790000,,,,,,
1099,2012-01-13T04:20:24Z,-33.15405000,147.75785000,,,,,,
1100,2012-01-13T04:20:28Z,-33.15343300,147.75770000,,,,,,
1101,2012-01-13T04:20:32Z,-33.15303300,147.75741700,,,,,,
1102,2012-01-13T04:20:36Z,-33.15241700,147.75685000,,,,,,
1103,2012-01-13T04:20:40Z,-33.15195000,147.75643300,,,,,,
1104,2012-01-13T04:20:44Z,-33.15145000,147.75603300,,,,,,
1105,2012-01-13T04:20:48Z,-33.15096700,147.75561700,,,,,,
1106,2012-01-13T04:20:52Z,-33.15040000,147.75518300,,,,,,
1107,2012-01-13T04:20:56Z,-33.14976700,147.75486700,,,,,,
1108,2012-01-13T04:21:00Z,-33.14910000,147.75470000,,,,,,
1109,2012-01-13T04:21:04Z,-33.14843300,147.75468300,,,,,,
1110,2012-01-13T04:21:08Z,-33.14778300,147.75453300,,,,,,
1111,2012-01-13T04:21:12Z,-33.14760000,147.75400000,,,,,,
1112,2012-01-13T04:21:16Z,-33.14808300,147.75395000,,,,,,
1113,2012-01-13T04:21:20Z,-33.14828300,147.75461700,,,,,,
1114,2012-01-13T04:21:25Z,-33.14781700,147.75536700,,,,,,
1115,2012-01-13T04:21:29Z,-33.14726700,147.75548300,,,,,,
1116,2012-01-13T04:21:33Z,-33.14715000,147.75506700,,,,,,
1117,2012-01-13T04:21:37Z,-33.14753300,147.75488300,,,,,,
1118,2012-01-13T04:21:41Z,-33.14793300,147.75528300,,,,,,
1119,2012-01-13T04:21:45Z,-33.14798300,147.75598300,,,,,,
1120,2012-01-13T04:21:49Z,-33.14755000,147.75658300,,,,,,
1121,2012-01-13T04:21:53Z,-33.14701700,147.75701700,,,,,,
1122,2012-01-13T04:21:57Z,-33.14646700,147.75703300,,,,,,
1123,2012-01-13T04:22:01Z,-33.14601700,147.75670000,,,,,,
1124,2012-01-13T04:22:05Z,-33.14561700,147.75625000,,,,,,
1125,2012-01-13T04:22:09Z,-33.14530000,147.75580000,,,,,,
1126,2012-01-13T04:22:13Z,-33.14500000,147.75538300,,,,,,
1127,2012-01-13T04:22:17Z,-33.14471700,147.75493300,,,,,,
1128,2012-01-13T04:22:21Z,-33.14445000,147.75443300,,,,,,
1129,2012-01-13T04:22:25Z,-33.14416700,147.75395000,,,,,,
1130,2012-01-13T04:22:29Z,-33.14383300,147.75350000,,,,,,
1131,2012-01-13T04:22:33Z,-33.14340000,147.75315000,,,,,,
1132,2012-01-13T04:22:37Z,-33.14295000,147.75286700,,,,,,
1133,2012-01-13T04:22:41Z,-33.14253300,147.75251700,,,,,,
1134,2012-01-13T04:22:45Z,-33.14213300,147.75203300,,,,,,
1135,2012-01-13T04:22:49Z,-33.14178300,147.75148300,,,,,,
1136,2012-01-13T04:22:53Z,-33.14136700,147.75095000,,,,,,
1137,2012-01-13T04:22:57Z,-33.14098300,147.75048300,,,,,,
1138,2012-01-13T04:23:01Z,-33.14056700,147.75006700,,,,,,
1139,2012-01-13T04:23:05Z,-33.14011700,147.74978300,,,,,,
1140,2012-01-13T04:23:09Z,-33.13963300,147.74951700,,,,,,
1141,2012-01-13T04:23:13Z,-33.13911700,147.74931700,,,,,,
1142,2012-01-13T04:23:17Z,-33.13863300,147.74908300,,,,,,
1143,2012-01-13T04:23:21Z,-33.13805000,147.74891700,,,,,,
1144,2012-01-13T04:23:25Z,-33.13740000,147.74873300,,,,,,
1145,2012-01-13T04:23:29Z,-33.13680000,147.74845000,,,,,,
1146,2012-01-13T04:23:33Z,-33.13626700,147.74801700,,,,,,
1147,2012-01-13T04:23:37Z,-33.13578300,147.74748300,,,,,,
1148,2012-01-13T04:23:41Z,-33.13543300,147.74693300,,,,,,
1149,2012-01-13T04:23:45Z,-33.13503300,147.74640000,,,,,,
1150,2012-01-13T04:23:49Z,-33.13453300,147.74588300,,,,,,
1151,2012-01-13T04:23:53Z,-33.13401700,147.74530000,,,,,,
1152,2012-01-13T04:23:57Z,-33.13351700,147.74471700,,,,,,
1153,2012-01-13T04:24:01Z,-33.13301700,147.74411700,,,,,,
1154,2012-01-13T04:24:05Z,-33.13273300,147.74383300,,,,,,
1155,2012-01-13T04:24:09Z,-33.13200000,147.74298300,,,,,,
1156,2012-01-13T04:24:13Z,-33.13150000,147.74240000,,,,,,
1157,2012-01-13T04:24:17Z,-33.13093300,147.74173300,,,,,,
1158,2012-01-13T04:24:21Z,-33.13058300,147.74118300,,,,,,
1159,2012-01-13T04:24:25Z,-33.13006700,147.74048300,,,,,,
1160,2012-01-13T04:24:29Z,-33.12956700,147.73985000,,,,,,
1161,2012-01-13T04:24:34Z,-33.12893300,147.73903300,,,,,,
1162,2012-01-13T04:24:38Z,-33.12831700,147.73833300,,,,,,
1163,2012-01-13T04:24:42Z,-33.12796700,147.73793300,,,,,,
1164,2012-01-13T04:24:46Z,-33.12728300,147.73726700,,,,,,
1165,2012-01-13T04:24:50Z,-33.12678300,147.73670000,,,,,,
1166,2012-01-13T04:24:54Z,-33.12630000,147.73613300,,,,,,
1167,2012-01-13T04:24:58Z,-33.12593300,147.73570000,,,,,,
1168,2012-01-13T04:25:02Z,-33.12533300,147.73498300,,,,,,
1169,2012-01-13T04:25:06Z,-33.12460000,147.73433300,,,,,,
1170,2012-01-13T04:25:10Z,-33.12381700,147.73371700,,,,,,
1171,2012-01-13T04:25:14Z,-33.12350000,147.73315000,,,,,,
1172,2012-01-13T04:25:18Z,-33.12311700,147.73258300,,,,,,
1173,2012-01-13T04:25:22Z,-33.12261700,147.73223300,,,,,,
1174,2012-01-13T04:25:26Z,-33.12203300,147.73200000,,,,,,
1175,2012-01-13T04:25:30Z,-33.12176700,147.73175000,,,,,,
1176,2012-01-13T04:25:34Z,-33.12141700,147.73141700,,,,,,
1177,2012-01-13T04:25:38Z,-33.12101700,147.73093300,,,,,,
1178,2012-01-13T04:25:42Z,-33.12066700,147.73098300,,,,,,
1179,2012-01-13T04:25:46Z,-33.12050000,147.73096700,,,,,,
1180,2012-01-13T04:25:50Z,-33.12006700,147.73100000,,,,,,
1181,2012-01-13T04:25:54Z,-33.12006700,147.73100000,,,,,,
1182,2012-01-13T04:25:58Z,-33.11971700,147.73118300,,,,,,
1183,2012-01-13T04:26:02Z,-33.11903300,147.73146700,,,,,,
1184,2012-01-13T04:26:06Z,-33.11838300,147.73153300,,,,,,
1185,2012-01-13T04:26:10Z,-33.11760000,147.73160000,,,,,,
1186,2012-01-13T04:26:14Z,-33.11681700,147.73171700,,,,,,
1187,2012-01-13T04:26:18Z,-33.11621700,147.73170000,,,,,,
1188,2012-01-13T04:26:22Z,-33.11573300,147.73153300,,,,,,
1189,2012-01-13T04:26:26Z,-33.11531700,147.73116700,,,,,,
1190,2012-01-13T04:26:30Z,-33.11478300,147.73086700,,,,,,
1191,2012-01-13T04:26:34Z,-33.11428300,147.73068300,,,,,,
1192,2012-01-13T04:26:38Z,-33.11368300,147.73070000,,,,,,
1193,2012-01-13T04:26:42Z,-33.11308300,147.73086700,,,,,,
1194,2012-01-13T04:26:46Z,-33.11261700,147.73125000,,,,,,
1195,2012-01-13T04:26:50Z,-33.11226700,147.73186700,,,,,,
1196,2012-01-13T04:26:54Z,-33.11206700,147.73263300,,,,,,
1197,2012-01-13T04:26:58Z,-33.11190000,147.73346700,,,,,,
1198,2012-01-13T04:27:02Z,-33.11188300,147.73430000,,,,,,
1199,2012-01-13T04:27:06Z,-33.11196700,147.73493300,,,,,,
1200,2012-01-13T04:27:10Z,-33.11225000,147.73603300,,,,,,
1201,2012-01-13T04:27:14Z,-33.11263300,147.73678300,,,,,,
1202,2012-01-13T04:27:18Z,-33.11308300,147.73743300,,,,,,
1203,2012-01-13T04:27:22Z,-33.11351700,147.73788300,,,,,,
1204,2012-01-13T04:27:26Z,-33.11391700,147.73846700,,,,,,
1205,2012-01-13T04:27:30Z,-33.11431700,147.73905000,,,,,,
1206,2012-01-13T04:27:34Z,-33.11468300,147.73966700,,,,,,
1207,2012-01-13T04:27:38Z,-33.11510000,147.74011700,,,,,,
1208,2012-01-13T04:27:43Z,-33.11565000,147.74015000,,,,,,
1209,2012-01-13T04:27:47Z,-33.11610000,147.74021700,,,,,,
1210,2012-01-13T04:27:51Z,-33.11648300,147.74058300,,,,,,
1211,2012-01-13T04:27:55Z,-33.11671700,147.74101700,,,,,,
1212,2012-01-13T04:27:59Z,-33.11691700,147.74151700,,,,,,
1213,2012-01-13T04:28:03Z,-33.11696700,147.74268300,,,,,,
1214,2012-01-13T04:28:07Z,-33.11670000,147.74356700,,,,,,
1215,2012-01-13T04:28:11Z,-33.11635000,147.74440000,,,,,,
1216,2012-01-13T04:28:15Z,-33.11591700,147.74521700,,,,,,
1217,2012-01-13T04:28:19Z,-33.11536700,147.74600000,,,,,,
1218,2012-01-13T04:28:23Z,-33.11478300,147.74668300,,,,,,
1219,2012-01-13T04:28:27Z,-33.11416700,147.74728300,,,,,,
1220,2012-01-13T04:28:31Z,-33.11355000,147.74735000,,,,,,
1221,2012-01-13T04:28:35Z,-33.11333300,147.74701700,,,,,,
1222,2012-01-13T04:28:39Z,-33.11356700,147.74696700,,,,,,
1223,2012-01-13T04:28:43Z,-33.11381700,147.74745000,,,,,,
1224,2012-01-13T04:28:47Z,-33.11375000,147.74826700,,,,,,
1225,2012-01-13T04:28:51Z,-33.11338300,147.74906700,,,,,,
1226,2012-01-13T04:28:55Z,-33.11283300,147.74948300,,,,,,
1227,2012-01-13T04:28:59Z,-33.11238300,147.74926700,,,,,,
1228,2012-01-13T04:29:03Z,-33.11238300,147.74883300,,,,,,
1229,2012-01-13T04:29:07Z,-33.11271700,147.74871700,,,,,,
1230,2012-01-13T04:29:11Z,-33.11310000,147.74906700,,,,,,
1231,2012-01-13T04:29:15Z,-33.11321700,147.74936700,,,,,,
1232,2012-01-13T04:29:19Z,-33.11331700,147.75043300,,,,,,
1233,2012-01-13T04:29:23Z,-33.11300000,147.75121700,,,,,,
1234,2012-01-13T04:29:27Z,-33.11248300,147.75180000,,,,,,
1235,2012-01-13T04:29:31Z,-33.11181700,147.75196700,,,,,,
1236,2012-01-13T04:29:35Z,-33.11128300,147.75170000,,,,,,
1237,2012-01-13T04:29:39Z,-33.11108300,147.75125000,,,,,,
1238,2012-01-13T04:29:43Z,-33.11110000,147.75081700,,,,,,
1239,2012-01-13T04:29:47Z,-33.11130000,147.75048300,,,,,,
1240,2012-01-13T04:29:51Z,-33.11168300,147.75045000,,,,,,
1241,2012-01-13T04:29:55Z,-33.11206700,147.75063300,,,,,,
1242,2012-01-13T04:29:59Z,-33.11241700,147.75088300,,,,,,
1243,2012-01-13T04:30:03Z,-33.11285000,147.75111700,,,,,,
1244,2012-01-13T04:30:07Z,-33.11336700,147.75115000,,,,,,
1245,2012-01-13T04:30:11Z,-33.11378300,147.75108300,,,,,,
1246,2012-01-13T04:30:15Z,-33.11413300,147.75100000,,,,,,
1247,2012-01-13T04:30:19Z,-33.11448300,147.75083300,,,,,,
1248,2012-01-13T04:30:23Z,-33.11485000,147.75055000,,,,,,
1249,2012-01-13T04:30:27Z,-33.11521700,147.75025000,,,,,,
1250,2012-01-13T04:30:31Z,-33.11558300,147.75003300,,,,,,
1251,2012-01-13T04:30:35Z,-33.11611700,147.75001700,,,,,,
1252,2012-01-13T04:30:39Z,-33.11678300,147.75008300,,,,,,
1253,2012-01-13T04:30:43Z,-33.11740000,147.75006700,,,,,,
1254,2012-01-13T04:30:47Z,-33.11786700,147.74986700,,,,,,
1255,2012-01-13T04:30:51Z,-33.11816700,147.74948300,,,,,,
1256,2012-01-13T04:30:56Z,-33.11831700,147.74915000,,,,,,
1257,2012-01-13T04:31:00Z,-33.11856700,147.74846700,,,,,,
1258,2012-01-13T04:31:04Z,-33.11873300,147.74798300,,,,,,
1259,2012-01-13T04:31:08Z,-33.11886700,147.74765000,,,,,,
1260,2012-01-13T04:31:12Z,-33.11908300,147.74716700,,,,,,
1261,2012-01-13T04:31:16Z,-33.11928300,147.74681700,,,,,,
1262,2012-01-13T04:31:20Z,-33.11955000,147.74645000,,,,,,
1263,2012-01-13T04:31:24Z,-33.11980000,147.74606700,,,,,,
1264,2012-01-13T04:31:28Z,-33.12003300,147.74566700,,,,,,
1265,2012-01-13T04:31:32Z,-33.12026700,147.74520000,,,,,,
1266,2012-01-13T04:31:36Z,-33.12053300,147.74480000,,,,,,
1267,2012-01-13T04:31:40Z,-33.12080000,147.74445000,,,,,,
1268,2012-01-13T04:31:44Z,-33.12115000,147.74408300,,,,,,
1269,2012-01-13T04:31:48Z,-33.12151700,147.74370000,,,,,,
1270,2012-01-13T04:31:52Z,-33.12191700,147.74328300,,,,,,
1271,2012-01-13T04:31:56Z,-33.12231700,147.74288300,,,,,,
1272,2012-01-13T04:32:00Z,-33.12270000,147.74243300,,,,,,
1273,2012-01-13T04:32:04Z,-33.12306700,147.74193300,,,,,,
1274,2012-01-13T04:32:08Z,-33.12346700,147.74155000,,,,,,
1275,2012-01-13T04:32:12Z,-33.12391700,147.74126700,,,,,,
1276,2012-01-13T04:32:16Z,-33.12436700,147.74088300,,,,,,
1277,2012-01-13T04:32:20Z,-33.12480000,147.74046700,,,,,,
1278,2012-01-13T04:32:24Z,-33.12535000,147.74025000,,,,,,
1279,2012-01-13T04:32:28Z,-33.12598300,147.74023300,,,,,,
1280,2012-01-13T04:32:32Z,-33.12655000,147.74020000,,,,,,
1281,2012-01-13T04:32:36Z,-33.12706700,147.74005000,,,,,,
1282,2012-01-13T04:32:40Z,-33.12761700,147.73973300,,,,,,
1283,2012-01-13T04:32:44Z,-33.12818300,147.73940000,,,,,,
1284,2012-01-13T04:32:48Z,-33.12881700,147.73935000,,,,,,
1285,2012-01-13T04:32:52Z,-33.12945000,147.73966700,,,,,,
1286,2012-01-13T04:32:56Z,-33.12993300,147.74031700,,,,,,
1287,2012-01-13T04:33:00Z,-33.13033300,147.74105000,,,,,,
1288,2012-01-13T04:33:04Z,-33.13075000,147.74190000,,,,,,
1289,2012-01-13T04:33:08Z,-33.13098300,147.74291700,,,,,,
1290,2012-01-13T04:33:12Z,-33.13116700,147.74366700,,,,,,
1291,2012-01-13T04:33:16Z,-33.13135000,147.74490000,,,,,,
1292,2012-01-13T04:33:20Z,-33.13160000,147.74583300,,,,,,
1293,2012-01-13T04:33:24Z,-33.13178300,147.74671700,,,,,,
1294,2012-01-13T04:33:28Z,-33.13201700,147.74756700,,,,,,
1295,2012-01-13T04:33:32Z,-33.13198300,147.74816700,,,,,,
1296,2012-01-13T04:33:36Z,-33.13161700,147.74871700,,,,,,
1297,2012-01-13T04:33:40Z,-33.13120000,147.74863300,,,,,,
1298,2012-01-13T04:33:44Z,-33.13146700,147.74838300,,,,,,
1299,2012-01-13T04:33:48Z,-33.13185000,147.74873300,,,,,,
1300,2012-01-13T04:33:52Z,-33.13185000,147.74873300,,,,,,
1301,2012-01-13T04:33:56Z,-33.13196700,147.74980000,,,,,,
1302,2012-01-13T04:34:00Z,-33.13135000,147.74975000,,,,,,
1303,2012-01-13T04:34:04Z,-33.13130000,147.74936700,,,,,,
1304,2012-01-13T04:34:08Z,-33.13158300,147.74960000,,,,,,
1305,2012-01-13T04:34:13Z,-33.13133300,147.75040000,,,,,,
1306,2012-01-13T04:34:17Z,-33.13078300,147.75050000,,,,,,
1307,2012-01-13T04:34:21Z,-33.13060000,147.75010000,,,,,,
1308,2012-01-13T04:34:25Z,-33.13086700,147.75000000,,,,,,
1309,2012-01-13T04:34:29Z,-33.13103300,147.75043300,,,,,,
1310,2012-01-13T04:34:33Z,-33.13105000,147.75113300,,,,,,
1311,2012-01-13T04:34:37Z,-33.13055000,147.75148300,,,,,,
1312,2012-01-13T04:34:41Z,-33.13020000,147.75113300,,,,,,
1313,2012-01-13T04:34:45Z,-33.13040000,147.75076700,,,,,,
1314,2012-01-13T04:34:49Z,-33.13080000,147.75091700,,,,,,
1315,2012-01-13T04:34:53Z,-33.13088300,147.75156700,,,,,,
1316,2012-01-13T04:34:57Z,-33.13066700,147.75226700,,,,,,
1317,2012-01-13T04:35:01Z,-33.13020000,147.75273300,,,,,,
1318,2012-01-13T04:35:05Z,-33.12966700,147.75288300,,,,,,
1319,2012-01-13T04:35:09Z,-33.12931700,147.75266700,,,,,,
1320,2012-01-13T04:35:13Z,-33.12953300,147.75260000,,,,,,
1321,2012-01-13T04:35:17Z,-33.12983300,147.75306700,,,,,,
1322,2012-01-13T04:35:21Z,-33.12961700,147.75345000,,,,,,
1323,2012-01-13T04:35:25Z,-33.12920000,147.75361700,,,,,,
1324,2012-01-13T04:35:29Z,-33.12908300,147.75328300,,,,,,
1325,2012-01-13T04:35:33Z,-33.12946700,147.75331700,,,,,,
1326,2012-01-13T04:35:37Z,-33.12970000,147.75388300,,,,,,
1327,2012-01-13T04:35:41Z,-33.12941700,147.75453300,,,,,,
1328,2012-01-13T04:35:45Z,-33.12893300,147.75475000,,,,,,
1329,2012-01-13T04:35:49Z,-33.12860000,147.75438300,,,,,,
1330,2012-01-13T04:35:53Z,-33.12878300,147.75388300,,,,,,
1331,2012-01-13T04:35:57Z,-33.12925000,147.75393300,,,,,,
1332,2012-01-13T04:36:01Z,-33.12938300,147.75455000,,,,,,
1333,2012-01-13T04:36:05Z,-33.12900000,147.75498300,,,,,,
1334,2012-01-13T04:36:09Z,-33.12848300,147.75506700,,,,,,
1335,2012-01-13T04:36:13Z,-33.12806700,147.75495000,,,,,,
1336,2012-01-13T04:36:17Z,-33.12808300,147.75448300,,,,,,
1337,2012-01-13T04:36:21Z,-33.12853300,147.75428300,,,,,,
1338,2012-01-13T04:36:25Z,-33.12871700,147.75468300,,,,,,
1339,2012-01-13T04:36:29Z,-33.12836700,147.75506700,,,,,,
1340,2012-01-13T04:36:33Z,-33.12785000,147.75498300,,,,,,
1341,2012-01-13T04:36:37Z,-33.12763300,147.75438300,,,,,,
1342,2012-01-13T04:36:41Z,-33.12775000,147.75386700,,,,,,
1343,2012-01-13T04:36:45Z,-33.12813300,147.75393300,,,,,,
1344,2012-01-13T04:36:49Z,-33.12831700,147.75450000,,,,,,
1345,2012-01-13T04:36:53Z,-33.12803300,147.75506700,,,,,,
1346,2012-01-13T04:36:57Z,-33.12748300,147.75535000,,,,,,
1347,2012-01-13T04:37:01Z,-33.12703300,147.75513300,,,,,,
1348,2012-01-13T04:37:05Z,-33.12693300,147.75460000,,,,,,
1349,2012-01-13T04:37:09Z,-33.12733300,147.75453300,,,,,,
1350,2012-01-13T04:37:13Z,-33.12766700,147.75501700,,,,,,
1351,2012-01-13T04:37:17Z,-33.12745000,147.75551700,,,,,,
1352,2012-01-13T04:37:21Z,-33.12700000,147.75571700,,,,,,
1353,2012-01-13T04:37:26Z,-33.12641700,147.75535000,,,,,,
1354,2012-01-13T04:37:30Z,-33.12603300,147.75488300,,,,,,
1355,2012-01-13T04:37:34Z,-33.12595000,147.75438300,,,,,,
1356,2012-01-13T04:37:38Z,-33.12631700,147.75415000,,,,,,
1357,2012-01-13T04:37:42Z,-33.12675000,147.75448300,,,,,,
1358,2012-01-13T04:37:46Z,-33.12698300,147.75508300,,,,,,
1359,2012-01-13T04:37:50Z,-33.12685000,147.75568300,,,,,,
1360,2012-01-13T04:37:54Z,-33.12640000,147.75608300,,,,,,
1361,2012-01-13T04:37:58Z,-33.12595000,147.75593300,,,,,,
1362,2012-01-13T04:38:02Z,-33.12581700,147.75538300,,,,,,
1363,2012-01-13T04:38:06Z,-33.12611700,147.75503300,,,,,,
