fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1384,2012-01-13T03:26:43Z,-33.27921300,147.88660700,,,,,,
1385,2012-01-13T03:26:46Z,-33.27900500,147.88626400,,,,,,
1386,2012-01-13T03:26:49Z,-33.27884400,147.88596400,,,,,,
1387,2012-01-13T03:26:52Z,-33.27865800,147.88552900,,,,,,
1388,2012-01-13T03:26:55Z,-33.27849000,147.88509100,,,,,,
1389,2012-01-13T03:26:58Z,-33.27832100,147.88462900,,,,,,
1390,2012-01-13T03:27:01Z,-33.27810200,147.88413400,,,,,,
1391,2012-01-13T03:27:04Z,-33.27782400,147.88364200,,,,,,
1392,2012-01-13T03:27:07Z,-33.27757300,147.88318400,,,,,,
1393,2012-01-13T03:27:10Z,-33.27736200,147.88273600,,,,,,
1394,2012-01-13T03:27:13Z,-33.27714100,147.88224300,,,,,,
1395,2012-01-13T03:27:16Z,-33.27691400,147.88177000,,,,,,
1396,2012-01-13T03:27:19Z,-33.27668400,147.88129800,,,,,,
1397,2012-01-13T03:27:22Z,-33.27644500,147.88089500,,,,,,
1398,2012-01-13T03:27:25Z,-33.27624200,147.88051200,,,,,,
1399,2012-01-13T03:27:28Z,-33.27617000,147.88005500,,,,,,
1400,2012-01-13T03:27:31Z,-33.27630500,147.87952200,,,,,,
1401,2012-01-13T03:27:34Z,-33.27654400,147.87897500,,,,,,
1402,2012-01-13T03:27:37Z,-33.27679500,147.87845400,,,,,,
1403,2012-01-13T03:27:40Z,-33.27700500,147.87792800,,,,,,
1404,2012-01-13T03:27:43Z,-33.27710800,147.87736400,,,,,,
1405,2012-01-13T03:27:46Z,-33.27712300,147.87679500,,,,,,
1406,2012-01-13T03:27:49Z,-33.27715400,147.87629800,,,,,,
1407,2012-01-13T03:27:52Z,-33.27736900,147.87582100,,,,,,
1408,2012-01-13T03:27:55Z,-33.27769900,147.87540000,,,,,,
1409,2012-01-13T03:27:58Z,-33.27795000,147.87498800,,,,,,
1410,2012-01-13T03:28:01Z,-33.27819200,147.87459300,,,,,,
1411,2012-01-13T03:28:04Z,-33.27859300,147.87431500,,,,,,
1412,2012-01-13T03:28:07Z,-33.27915500,147.87440800,,,,,,
1413,2012-01-13T03:28:10Z,-33.27949900,147.87492600,,,,,,
1414,2012-01-13T03:28:13Z,-33.27934900,147.87561500,,,,,,
1415,2012-01-13T03:28:16Z,-33.27891100,147.87577800,,,,,,
1416,2012-01-13T03:28:19Z,-33.27870000,147.87548600,,,,,,
1417,2012-01-13T03:28:22Z,-33.27896100,147.87516000,,,,,,
1418,2012-01-13T03:28:25Z,-33.27928600,147.87511600,,,,,,
1419,2012-01-13T03:28:28Z,-33.27967100,147.87526800,,,,,,
1420,2012-01-13T03:28:31Z,-33.28002800,147.87578000,,,,,,
1421,2012-01-13T03:28:34Z,-33.27999000,147.87644300,,,,,,
1422,2012-01-13T03:28:37Z,-33.27961000,147.87683600,,,,,,
1423,2012-01-13T03:28:40Z,-33.27921200,147.87681000,,,,,,
1424,2012-01-13T03:28:43Z,-33.27906800,147.87650800,,,,,,
1425,2012-01-13T03:28:46Z,-33.27920900,147.87619700,,,,,,
1426,2012-01-13T03:28:49Z,-33.27951500,147.87602900,,,,,,
1427,2012-01-13T03:28:52Z,-33.27999500,147.87635100,,,,,,
1428,2012-01-13T03:28:55Z,-33.28016200,147.87702100,,,,,,
1429,2012-01-13T03:28:58Z,-33.27987900,147.87762500,,,,,,
1430,2012-01-13T03:29:01Z,-33.27946300,147.87769200,,,,,,
1431,2012-01-13T03:29:04Z,-33.27919400,147.87749700,,,,,,
1432,2012-01-13T03:29:07Z,-33.27928400,147.87705800,,,,,,
1433,2012-01-13T03:29:10Z,-33.27974500,147.87701700,,,,,,
1434,2012-01-13T03:29:13Z,-33.28023000,147.87736200,,,,,,
1435,2012-01-13T03:29:16Z,-33.28044200,147.87798300,,,,,,
1436,2012-01-13T03:29:19Z,-33.28032100,147.87858700,,,,,,
1437,2012-01-13T03:29:22Z,-33.27996500,147.87894200,,,,,,
1438,2012-01-13T03:29:25Z,-33.27964200,147.87892300,,,,,,
1439,2012-01-13T03:29:28Z,-33.27947700,147.87854200,,,,,,
1440,2012-01-13T03:29:31Z,-33.27974600,147.87824200,,,,,,
1441,2012-01-13T03:29:34Z,-33.28021700,147.87842000,,,,,,
1442,2012-01-13T03:29:37Z,-33.28051600,147.87898400,,,,,,
1443,2012-01-13T03:29:40Z,-33.28047900,147.87956800,,,,,,
1444,2012-01-13T03:29:43Z,-33.28023200,147.88000000,,,,,,
1445,2012-01-13T03:29:46Z,-33.27980100,147.87995200,,,,,,
1446,2012-01-13T03:29:49Z,-33.27971200,147.87951200,,,,,,
1447,2012-01-13T03:29:52Z,-33.28004900,147.87933700,,,,,,
1448,2012-01-13T03:29:55Z,-33.28049500,147.87955700,,,,,,
1449,2012-01-13T03:29:58Z,-33.28079000,147.88012100,,,,,,
1450,2012-01-13T03:30:01Z,-33.28052400,147.88064000,,,,,,
1451,2012-01-13T03:30:04Z,-33.28016000,147.88068800,,,,,,
1452,2012-01-13T03:30:07Z,-33.28005100,147.88034400,,,,,,
1453,2012-01-13T03:30:10Z,-33.28035400,147.88011300,,,,,,
1454,2012-01-13T03:30:13Z,-33.28081800,147.88034800,,,,,,
1455,2012-01-13T03:30:16Z,-33.28112100,147.88089300,,,,,,
1456,2012-01-13T03:30:19Z,-33.28103300,147.88146000,,,,,,
1457,2012-01-13T03:30:22Z,-33.28074700,147.88186100,,,,,,
1458,2012-01-13T03:30:25Z,-33.28036800,147.88198300,,,,,,
1459,2012-01-13T03:30:28Z,-33.28003300,147.88189300,,,,,,
1460,2012-01-13T03:30:31Z,-33.27985600,147.88161100,,,,,,
1461,2012-01-13T03:30:34Z,-33.27988900,147.88128500,,,,,,
1462,2012-01-13T03:30:37Z,-33.28012800,147.88106800,,,,,,
1463,2012-01-13T03:30:40Z,-33.28065100,147.88135100,,,,,,
1464,2012-01-13T03:30:43Z,-33.28083300,147.88200200,,,,,,
1465,2012-01-13T03:30:46Z,-33.28070900,147.88254300,,,,,,
1466,2012-01-13T03:30:49Z,-33.28037300,147.88281800,,,,,,
1467,2012-01-13T03:30:52Z,-33.28005000,147.88264500,,,,,,
1468,2012-01-13T03:30:55Z,-33.28003400,147.88235500,,,,,,
1469,2012-01-13T03:30:58Z,-33.28030600,147.88220600,,,,,,
1470,2012-01-13T03:31:01Z,-33.28084800,147.88251800,,,,,,
1471,2012-01-13T03:31:04Z,-33.28115700,147.88316900,,,,,,
1472,2012-01-13T03:31:07Z,-33.28101700,147.88374600,,,,,,
1473,2012-01-13T03:31:10Z,-33.28061600,147.88399000,,,,,,
1474,2012-01-13T03:31:13Z,-33.28034600,147.88376600,,,,,,
1475,2012-01-13T03:31:16Z,-33.28046200,147.88347000,,,,,,
1476,2012-01-13T03:31:19Z,-33.28081900,147.88345600,,,,,,
1477,2012-01-13T03:31:22Z,-33.28132700,147.88385800,,,,,,
1478,2012-01-13T03:31:25Z,-33.28153700,147.88451100,,,,,,
1479,2012-01-13T03:31:28Z,-33.28126600,147.88504300,,,,,,
1480,2012-01-13T03:31:31Z,-33.28086700,147.88513600,,,,,,
1481,2012-01-13T03:31:34Z,-33.28073100,147.88479000,,,,,,
1482,2012-01-13T03:31:37Z,-33.28100600,147.88455500,,,,,,
1483,2012-01-13T03:31:40Z,-33.28147900,147.88480000,,,,,,
1484,2012-01-13T03:31:43Z,-33.28167500,147.88543100,,,,,,
1485,2012-01-13T03:31:46Z,-33.28139900,147.88596300,,,,,,
1486,2012-01-13T03:31:49Z,-33.28096900,147.88594900,,,,,,
1487,2012-01-13T03:31:52Z,-33.28092100,147.88552900,,,,,,
1488,2012-01-13T03:31:55Z,-33.28124600,147.88532900,,,,,,
1489,2012-01-13T03:31:58Z,-33.28163200,147.88537700,,,,,,
1490,2012-01-13T03:32:01Z,-33.28201300,147.88574000,,,,,,
1491,2012-01-13T03:32:04Z,-33.28220700,147.88630300,,,,,,
1492,2012-01-13T03:32:07Z,-33.28208700,147.88683400,,,,,,
1493,2012-01-13T03:32:10Z,-33.28170200,147.88708000,,,,,,
1494,2012-01-13T03:32:13Z,-33.28131600,147.88689500,,,,,,
1495,2012-01-13T03:32:16Z,-33.28112400,147.88658500,,,,,,
1496,2012-01-13T03:32:19Z,-33.28142300,147.88632700,,,,,,
1497,2012-01-13T03:32:22Z,-33.28186200,147.88648700,,,,,,
1498,2012-01-13T03:32:25Z,-33.28206900,147.88707600,,,,,,
1499,2012-01-13T03:32:28Z,-33.28182300,147.88760200,,,,,,
1500,2012-01-13T03:32:31Z,-33.28140800,147.88773900,,,,,,
1501,2012-01-13T03:32:34Z,-33.28117100,147.88738100,,,,,,
1502,2012-01-13T03:32:37Z,-33.28131600,147.88702400,,,,,,
1503,2012-01-13T03:32:40Z,-33.28175800,147.88712200,,,,,,
1504,2012-01-13T03:32:43Z,-33.28206800,147.88761600,,,,,,
1505,2012-01-13T03:32:46Z,-33.28200000,147.88813800,,,,,,
1506,2012-01-13T03:32:49Z,-33.28166300,147.88852300,,,,,,
1507,2012-01-13T03:32:52Z,-33.28126100,147.88849800,,,,,,
1508,2012-01-13T03:32:55Z,-33.28105200,147.88810000,,,,,,
1509,2012-01-13T03:32:58Z,-33.28120200,147.88779500,,,,,,
1510,2012-01-13T03:33:01Z,-33.28171000,147.88781500,,,,,,
1511,2012-01-13T03:33:04Z,-33.28207300,147.88824500,,,,,,
1512,2012-01-13T03:33:07Z,-33.28213900,147.88885000,,,,,,
1513,2012-01-13T03:33:10Z,-33.28174600,147.88922000,,,,,,
1514,2012-01-13T03:33:13Z,-33.28131200,147.88909800,,,,,,
1515,2012-01-13T03:33:16Z,-33.28111200,147.88866700,,,,,,
1516,2012-01-13T03:33:19Z,-33.28118800,147.88828700,,,,,,
1517,2012-01-13T03:33:22Z,-33.28146300,147.88813500,,,,,,
1518,2012-01-13T03:33:25Z,-33.28189400,147.88831300,,,,,,
1519,2012-01-13T03:33:28Z,-33.28213300,147.88885500,,,,,,
1520,2012-01-13T03:33:31Z,-33.28202100,147.88953100,,,,,,
1521,2012-01-13T03:33:34Z,-33.28171200,147.89001200,,,,,,
1522,2012-01-13T03:33:37Z,-33.28133600,147.89033700,,,,,,
1523,2012-01-13T03:33:40Z,-33.28088800,147.89039300,,,,,,
1524,2012-01-13T03:33:43Z,-33.28065400,147.88999300,,,,,,
1525,2012-01-13T03:33:46Z,-33.28073400,147.88953000,,,,,,
1526,2012-01-13T03:33:49Z,-33.28102600,147.88929500,,,,,,
1527,2012-01-13T03:33:52Z,-33.28136500,147.88923500,,,,,,
1528,2012-01-13T03:33:55Z,-33.28175900,147.88952000,,,,,,
1529,2012-01-13T03:33:58Z,-33.28197600,147.89022800,,,,,,
1530,2012-01-13T03:34:01Z,-33.28184600,147.89080700,,,,,,
1531,2012-01-13T03:34:04Z,-33.28158500,147.89128000,,,,,,
1532,2012-01-13T03:34:07Z,-33.28118500,147.89153100,,,,,,
1533,2012-01-13T03:34:10Z,-33.28072800,147.89142800,,,,,,
1534,2012-01-13T03:34:13Z,-33.28029900,147.89129900,,,,,,
1535,2012-01-13T03:34:16Z,-33.27994900,147.89116500,,,,,,
1536,2012-01-13T03:34:19Z,-33.27967700,147.89090800,,,,,,
1537,2012-01-13T03:34:22Z,-33.27953100,147.89058800,,,,,,
1538,2012-01-13T03:34:25Z,-33.27939300,147.89024100,,,,,,
1539,2012-01-13T03:34:28Z,-33.27917600,147.88996800,,,,,,
1540,2012-01-13T03:34:31Z,-33.27886700,147.88966300,,,,,,
1541,2012-01-13T03:34:34Z,-33.27872000,147.88931300,,,,,,
1542,2012-01-13T03:34:37Z,-33.27874100,147.88890000,,,,,,
1543,2012-01-13T03:34:40Z,-33.27879800,147.88847200,,,,,,
1544,2012-01-13T03:34:43Z,-33.27875800,147.88804000,,,,,,
1545,2012-01-13T03:34:46Z,-33.27861500,147.88763200,,,,,,
1546,2012-01-13T03:34:49Z,-33.27842500,147.88726000,,,,,,
1547,2012-01-13T03:34:52Z,-33.27817700,147.88686400,,,,,,
1548,2012-01-13T03:34:55Z,-33.27786700,147.88649400,,,,,,
1549,2012-01-13T03:34:58Z,-33.27742800,147.88623000,,,,,,
1550,2012-01-13T03:35:01Z,-33.27702600,147.88603300,,,,,,
1551,2012-01-13T03:35:04Z,-33.27669100,147.88582700,,,,,,
1552,2012-01-13T03:35:07Z,-33.27635500,147.88558100,,,,,,
1553,2012-01-13T03:35:10Z,-33.27604700,147.88529800,,,,,,
1554,2012-01-13T03:35:13Z,-33.27575300,147.88494500,,,,,,
1555,2012-01-13T03:35:16Z,-33.27545700,147.88457900,,,,,,
1556,2012-01-13T03:35:19Z,-33.27515100,147.88417800,,,,,,
1557,2012-01-13T03:35:22Z,-33.27477600,147.88376800,,,,,,
1558,2012-01-13T03:35:25Z,-33.27437100,147.88347400,,,,,,
1559,2012-01-13T03:35:28Z,-33.27394600,147.88314700,,,,,,
1560,2012-01-13T03:35:31Z,-33.27351300,147.88277900,,,,,,
1561,2012-01-13T03:35:34Z,-33.27304900,147.88242400,,,,,,
1562,2012-01-13T03:35:37Z,-33.27255800,147.88206500,,,,,,
1563,2012-01-13T03:35:40Z,-33.27213900,147.88179500,,,,,,
1564,2012-01-13T03:35:43Z,-33.27175100,147.88147900,,,,,,
1565,2012-01-13T03:35:46Z,-33.27131100,147.88116300,,,,,,
1566,2012-01-13T03:35:49Z,-33.27086600,147.88088200,,,,,,
1567,2012-01-13T03:35:52Z,-33.27046500,147.88054300,,,,,,
1568,2012-01-13T03:35:55Z,-33.27012200,147.88010800,,,,,,
1569,2012-01-13T03:35:58Z,-33.26984300,147.87967400,,,,,,
1570,2012-01-13T03:36:01Z,-33.26943900,147.87929500,,,,,,
1571,2012-01-13T03:36:04Z,-33.26902800,147.87897400,,,,,,
1572,2012-01-13T03:36:07Z,-33.26864600,147.87865900,,,,,,
1573,2012-01-13T03:36:10Z,-33.26828100,147.87833400,,,,,,
1574,2012-01-13T03:36:13Z,-33.26788100,147.87799200,,,,,,
1575,2012-01-13T03:36:16Z,-33.26753400,147.87767100,,,,,,
1576,2012-01-13T03:36:19Z,-33.26735800,147.87722000,,,,,,
1577,2012-01-13T03:36:22Z,-33.26753700,147.87678400,,,,,,
1578,2012-01-13T03:36:25Z,-33.26803300,147.87686700,,,,,,
1579,2012-01-13T03:36:28Z,-33.26833400,147.87744500,,,,,,
1580,2012-01-13T03:36:31Z,-33.26822700,147.87808000,,,,,,
1581,2012-01-13T03:36:34Z,-33.26778100,147.87839100,,,,,,
1582,2012-01-13T03:36:37Z,-33.26727800,147.87826400,,,,,,
1583,2012-01-13T03:36:40Z,-33.26701100,147.87787800,,,,,,
1584,2012-01-13T03:36:43Z,-33.26704200,147.87749100,,,,,,
1585,2012-01-13T03:36:46Z,-33.26743100,147.87735700,,,,,,
1586,2012-01-13T03:36:49Z,-33.26781600,147.87770100,,,,,,
1587,2012-01-13T03:36:52Z,-33.26784900,147.87837700,,,,,,
1588,2012-01-13T03:36:55Z,-33.26760400,147.87880900,,,,,,
1589,2012-01-13T03:36:58Z,-33.26720500,147.87887100,,,,,,
1590,2012-01-13T03:37:01Z,-33.26687500,147.87862700,,,,,,
1591,2012-01-13T03:37:04Z,-33.26679500,147.87819500,,,,,,
1592,2012-01-13T03:37:07Z,-33.26701000,147.87793100,,,,,,
1593,2012-01-13T03:37:10Z,-33.26744600,147.87809500,,,,,,
1594,2012-01-13T03:37:13Z,-33.26765900,147.87857300,,,,,,
1595,2012-01-13T03:37:16Z,-33.26752200,147.87906900,,,,,,
1596,2012-01-13T03:37:19Z,-33.26701700,147.87924500,,,,,,
1597,2012-01-13T03:37:22Z,-33.26657900,147.87912000,,,,,,
1598,2012-01-13T03:37:25Z,-33.26632800,147.87881100,,,,,,
1599,2012-01-13T03:37:28Z,-33.26616000,147.87843700,,,,,,
1600,2012-01-13T03:37:31Z,-33.26597900,147.87811600,,,,,,
1601,2012-01-13T03:37:34Z,-33.26574400,147.87782900,,,,,,
1602,2012-01-13T03:37:37Z,-33.26531100,147.87769400,,,,,,
1603,2012-01-13T03:37:40Z,-33.26478500,147.87788000,,,,,,
1604,2012-01-13T03:37:43Z,-33.26436600,147.87830600,,,,,,
1605,2012-01-13T03:37:46Z,-33.26427100,147.87895100,,,,,,
1606,2012-01-13T03:37:49Z,-33.26460600,147.87949700,,,,,,
1607,2012-01-13T03:37:52Z,-33.26505500,147.87973000,,,,,,
1608,2012-01-13T03:37:55Z,-33.26547100,147.87983200,,,,,,
1609,2012-01-13T03:37:58Z,-33.26589100,147.88006500,,,,,,
1610,2012-01-13T03:38:01Z,-33.26615000,147.88063900,,,,,,
1611,2012-01-13T03:38:04Z,-33.26629500,147.88112600,,,,,,
1612,2012-01-13T03:38:07Z,-33.26643900,147.88157900,,,,,,
1613,2012-01-13T03:38:10Z,-33.26632300,147.88211900,,,,,,
1614,2012-01-13T03:38:13Z,-33.26591500,147.88235900,,,,,,
1615,2012-01-13T03:38:16Z,-33.26554100,147.88218000,,,,,,
1616,2012-01-13T03:38:19Z,-33.26535500,147.88173000,,,,,,
1617,2012-01-13T03:38:22Z,-33.26554700,147.88138700,,,,,,
1618,2012-01-13T03:38:25Z,-33.26591100,147.88138800,,,,,,
1619,2012-01-13T03:38:28Z,-33.26622700,147.88164300,,,,,,
1620,2012-01-13T03:38:31Z,-33.26643200,147.88220900,,,,,,
1621,2012-01-13T03:38:34Z,-33.26632500,147.88273500,,,,,,
1622,2012-01-13T03:38:37Z,-33.26591500,147.88295600,,,,,,
1623,2012-01-13T03:38:40Z,-33.26550000,147.88277300,,,,,,
1624,2012-01-13T03:38:43Z,-33.26529700,147.88234000,,,,,,
1625,2012-01-13T03:38:46Z,-33.26523500,147.88192600,,,,,,
1626,2012-01-13T03:38:49Z,-33.26513900,147.88160800,,,,,,
1627,2012-01-13T03:38:52Z,-33.26495800,147.88126400,,,,,,
1628,2012-01-13T03:38:55Z,-33.26465500,147.88095200,,,,,,
1629,2012-01-13T03:38:58Z,-33.26439200,147.88067800,,,,,,
1630,2012-01-13T03:39:01Z,-33.26414500,147.88033600,,,,,,
1631,2012-01-13T03:39:04Z,-33.26390300,147.88001500,,,,,,
1632,2012-01-13T03:39:07Z,-33.26369800,147.87973400,,,,,,
1633,2012-01-13T03:39:10Z,-33.26340400,147.87935200,,,,,,
1634,2012-01-13T03:39:13Z,-33.26309100,147.87898600,,,,,,
1635,2012-01-13T03:39:16Z,-33.26274700,147.87863900,,,,,,
1636,2012-01-13T03:39:19Z,-33.26240000,147.87828900,,,,,,
1637,2012-01-13T03:39:22Z,-33.26206500,147.87791500,,,,,,
1638,2012-01-13T03:39:25Z,-33.26176500,147.87753100,,,,,,
1639,2012-01-13T03:39:28Z,-33.26150900,147.87716700,,,,,,
1640,2012-01-13T03:39:31Z,-33.26128900,147.87674900,,,,,,
1641,2012-01-13T03:39:34Z,-33.26106200,147.87627800,,,,,,
1642,2012-01-13T03:39:37Z,-33.26076700,147.87579400,,,,,,
1643,2012-01-13T03:39:40Z,-33.26048600,147.87528900,,,,,,
1644,2012-01-13T03:39:43Z,-33.26026400,147.87480800,,,,,,
1645,2012-01-13T03:39:46Z,-33.26009100,147.87430800,,,,,,
1646,2012-01-13T03:39:49Z,-33.25992800,147.87378300,,,,,,
1647,2012-01-13T03:39:52Z,-33.25977000,147.87324600,,,,,,
1648,2012-01-13T03:39:55Z,-33.25960200,147.87271300,,,,,,
1649,2012-01-13T03:39:58Z,-33.25940900,147.87219100,,,,,,
1650,2012-01-13T03:40:01Z,-33.25916000,147.87167000,,,,,,
1651,2012-01-13T03:40:04Z,-33.25895300,147.87117600,,,,,,
1652,2012-01-13T03:40:07Z,-33.25878300,147.87064600,,,,,,
1653,2012-01-13T03:40:10Z,-33.25860600,147.87010100,,,,,,
1654,2012-01-13T03:40:13Z,-33.25847000,147.86958100,,,,,,
1655,2012-01-13T03:40:16Z,-33.25833200,147.86905800,,,,,,
1656,2012-01-13T03:40:19Z,-33.25821600,147.86859200,,,,,,
1657,2012-01-13T03:40:22Z,-33.25812300,147.86814200,,,,,,
1658,2012-01-13T03:40:25Z,-33.25804700,147.86769000,,,,,,
1659,2012-01-13T03:40:28Z,-33.25798200,147.86725600,,,,,,
1660,2012-01-13T03:40:31Z,-33.25786100,147.86680700,,,,,,
1661,2012-01-13T03:40:34Z,-33.25771700,147.86635200,,,,,,
1662,2012-01-13T03:40:37Z,-33.25754800,147.86589600,,,,,,
1663,2012-01-13T03:40:40Z,-33.25728900,147.86539100,,,,,,
1664,2012-01-13T03:40:43Z,-33.25703000,147.86488900,,,,,,
1665,2012-01-13T03:40:46Z,-33.25685000,147.86439400,,,,,,
1666,2012-01-13T03:40:49Z,-33.25677300,147.86387200,,,,,,
1667,2012-01-13T03:40:52Z,-33.25669200,147.86337900,,,,,,
1668,2012-01-13T03:40:55Z,-33.25661000,147.86288200,,,,,,
1669,2012-01-13T03:40:58Z,-33.25655300,147.86236800,,,,,,
1670,2012-01-13T03:41:01Z,-33.25658000,147.86180800,,,,,,
1671,2012-01-13T03:41:04Z,-33.25646600,147.86125400,,,,,,
1672,2012-01-13T03:41:07Z,-33.25628900,147.86076600,,,,,,
1673,2012-01-13T03:41:10Z,-33.25610800,147.86025800,,,,,,
1674,2012-01-13T03:41:13Z,-33.25591500,147.85972200,,,,,,
1675,2012-01-13T03:41:16Z,-33.25572000,147.85920500,,,,,,
1676,2012-01-13T03:41:19Z,-33.25553900,147.85867800,,,,,,
1677,2012-01-13T03:41:22Z,-33.25532500,147.85812500,,,,,,
1678,2012-01-13T03:41:25Z,-33.25510500,147.85761400,,,,,,
1679,2012-01-13T03:41:28Z,-33.25497400,147.85719800,,,,,,
1680,2012-01-13T03:41:31Z,-33.25494200,147.85676300,,,,,,
1681,2012-01-13T03:41:34Z,-33.25526100,147.85639000,,,,,,
1682,2012-01-13T03:41:37Z,-33.25579800,147.85649500,,,,,,
1683,2012-01-13T03:41:40Z,-33.25614000,147.85702300,,,,,,
1684,2012-01-13T03:41:43Z,-33.25608000,147.85758000,,,,,,
1685,2012-01-13T03:41:46Z,-33.25578000,147.85794800,,,,,,
1686,2012-01-13T03:41:49Z,-33.25533800,147.85790400,,,,,,
1687,2012-01-13T03:41:52Z,-33.25518400,147.85748200,,,,,,
1688,2012-01-13T03:41:55Z,-33.25542700,147.85717400,,,,,,
1689,2012-01-13T03:41:58Z,-33.25586200,147.85729500,,,,,,
1690,2012-01-13T03:42:01Z,-33.25619500,147.85789900,,,,,,
1691,2012-01-13T03:42:04Z,-33.25621400,147.85849900,,,,,,
1692,2012-01-13T03:42:07Z,-33.25594900,147.85897200,,,,,,
1693,2012-01-13T03:42:10Z,-33.25546800,147.85909700,,,,,,
1694,2012-01-13T03:42:13Z,-33.25517700,147.85879800,,,,,,
1695,2012-01-13T03:42:16Z,-33.25527000,147.85833900,,,,,,
1696,2012-01-13T03:42:19Z,-33.25563500,147.85823500,,,,,,
1697,2012-01-13T03:42:22Z,-33.25601800,147.85861200,,,,,,
1698,2012-01-13T03:42:25Z,-33.25616700,147.85924100,,,,,,
1699,2012-01-13T03:42:28Z,-33.25592200,147.85980800,,,,,,
1700,2012-01-13T03:42:31Z,-33.25559000,147.86020300,,,,,,
1701,2012-01-13T03:42:34Z,-33.25519500,147.86035600,,,,,,
1702,2012-01-13T03:42:37Z,-33.25489100,147.86011900,,,,,,
1703,2012-01-13T03:42:40Z,-33.25495600,147.85971200,,,,,,
1704,2012-01-13T03:42:43Z,-33.25538100,147.85956400,,,,,,
1705,2012-01-13T03:42:46Z,-33.25585100,147.86007900,,,,,,
1706,2012-01-13T03:42:49Z,-33.25593300,147.86072300,,,,,,
1707,2012-01-13T03:42:52Z,-33.25567200,147.86118100,,,,,,
1708,2012-01-13T03:42:55Z,-33.25524000,147.86123200,,,,,,
1709,2012-01-13T03:42:58Z,-33.25514800,147.86088600,,,,,,
1710,2012-01-13T03:43:01Z,-33.25536800,147.86054000,,,,,,
1711,2012-01-13T03:43:04Z,-33.25585000,147.86062400,,,,,,
1712,2012-01-13T03:43:07Z,-33.25610400,147.86118800,,,,,,
1713,2012-01-13T03:43:10Z,-33.25598700,147.86184400,,,,,,
1714,2012-01-13T03:43:13Z,-33.25572300,147.86210300,,,,,,
1715,2012-01-13T03:43:16Z,-33.25541200,147.86184500,,,,,,
1716,2012-01-13T03:43:19Z,-33.25542200,147.86143200,,,,,,
1717,2012-01-13T03:43:22Z,-33.25576600,147.86121900,,,,,,
1718,2012-01-13T03:43:25Z,-33.25616100,147.86157700,,,,,,
1719,2012-01-13T03:43:28Z,-33.25618700,147.86218500,,,,,,
1720,2012-01-13T03:43:31Z,-33.25586800,147.86264500,,,,,,
1721,2012-01-13T03:43:34Z,-33.25549500,147.86286200,,,,,,
1722,2012-01-13T03:43:37Z,-33.25513800,147.86305200,,,,,,
1723,2012-01-13T03:43:40Z,-33.25491400,147.86357700,,,,,,
1724,2012-01-13T03:43:43Z,-33.25507500,147.86417200,,,,,,
1725,2012-01-13T03:43:46Z,-33.25548900,147.86456700,,,,,,
1726,2012-01-13T03:43:49Z,-33.25593100,147.86457400,,,,,,
1727,2012-01-13T03:43:52Z,-33.25626400,147.86430300,,,,,,
1728,2012-01-13T03:43:55Z,-33.25629000,147.86394400,,,,,,
1729,2012-01-13T03:43:58Z,-33.25589800,147.86376600,,,,,,
1730,2012-01-13T03:44:01Z,-33.25552600,147.86405000,,,,,,
1731,2012-01-13T03:44:04Z,-33.25534000,147.86454900,,,,,,
1732,2012-01-13T03:44:07Z,-33.25522800,147.86502200,,,,,,
1733,2012-01-13T03:44:10Z,-33.25511200,147.86558200,,,,,,
1734,2012-01-13T03:44:13Z,-33.25526100,147.86619300,,,,,,
1735,2012-01-13T03:44:16Z,-33.25566700,147.86653200,,,,,,
1736,2012-01-13T03:44:19Z,-33.25610700,147.86634600,,,,,,
1737,2012-01-13T03:44:22Z,-33.25613000,147.86600000,,,,,,
1738,2012-01-13T03:44:25Z,-33.25572500,147.86587400,,,,,,
1739,2012-01-13T03:44:28Z,-33.25530000,147.86612200,,,,,,
1740,2012-01-13T03:44:31Z,-33.25504200,147.86658100,,,,,,
1741,2012-01-13T03:44:34Z,-33.25502700,147.86715100,,,,,,
1742,2012-01-13T03:44:37Z,-33.25536000,147.86765500,,,,,,
1743,2012-01-13T03:44:40Z,-33.25582400,147.86777400,,,,,,
1744,2012-01-13T03:44:43Z,-33.25618800,147.86765900,,,,,,
1745,2012-01-13T03:44:46Z,-33.25640300,147.86734200,,,,,,
1746,2012-01-13T03:44:49Z,-33.25635900,147.86695700,,,,,,
1747,2012-01-13T03:44:52Z,-33.25618600,147.86660900,,,,,,
1748,2012-01-13T03:44:55Z,-33.25593400,147.86637300,,,,,,
1749,2012-01-13T03:44:58Z,-33.25548600,147.86629600,,,,,,
1750,2012-01-13T03:45:01Z,-33.25513100,147.86657200,,,,,,
1751,2012-01-13T03:45:04Z,-33.25488100,147.86702200,,,,,,
1752,2012-01-13T03:45:07Z,-33.25480400,147.86761300,,,,,,
1753,2012-01-13T03:45:10Z,-33.25501600,147.86812900,,,,,,
1754,2012-01-13T03:45:13Z,-33.25543000,147.86843600,,,,,,
1755,2012-01-13T03:45:16Z,-33.25586200,147.86839100,,,,,,
1756,2012-01-13T03:45:19Z,-33.25613900,147.86813700,,,,,,
1757,2012-01-13T03:45:22Z,-33.25611600,147.86774700,,,,,,
1758,2012-01-13T03:45:25Z,-33.25572200,147.86746800,,,,,,
1759,2012-01-13T03:45:28Z,-33.25534500,147.86758900,,,,,,
1760,2012-01-13T03:45:31Z,-33.25511100,147.86802600,,,,,,
