fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1346,2012-01-13T04:00:15Z,-33.16834700,147.77328000,,,,,,
1347,2012-01-13T04:00:19Z,-33.16800400,147.77265800,,,,,,
1348,2012-01-13T04:00:23Z,-33.16763900,147.77203600,,,,,,
1349,2012-01-13T04:00:27Z,-33.16731700,147.77141300,,,,,,
1350,2012-01-13T04:00:31Z,-33.16699500,147.77072700,,,,,,
1351,2012-01-13T04:00:35Z,-33.16669500,147.77001900,,,,,,
1352,2012-01-13T04:00:39Z,-33.16639400,147.76931000,,,,,,
1353,2012-01-13T04:00:43Z,-33.16609400,147.76868800,,,,,,
1354,2012-01-13T04:00:47Z,-33.16575100,147.76802300,,,,,,
1355,2012-01-13T04:00:51Z,-33.16540700,147.76735800,,,,,,
1356,2012-01-13T04:00:55Z,-33.16512800,147.76667100,,,,,,
1357,2012-01-13T04:00:59Z,-33.16482800,147.76600600,,,,,,
1358,2012-01-13T04:01:03Z,-33.16450600,147.76536200,,,,,,
1359,2012-01-13T04:01:07Z,-33.16420600,147.76467600,,,,,,
1360,2012-01-13T04:01:11Z,-33.16392700,147.76403200,,,,,,
1361,2012-01-13T04:01:15Z,-33.16366900,147.76341000,,,,,,
1362,2012-01-13T04:01:19Z,-33.16332600,147.76280900,,,,,,
1363,2012-01-13T04:01:23Z,-33.16298200,147.76225100,,,,,,
1364,2012-01-13T04:01:27Z,-33.16257500,147.76182200,,,,,,
1365,2012-01-13T04:01:31Z,-33.16214600,147.76132800,,,,,,
1366,2012-01-13T04:01:35Z,-33.16182400,147.76077000,,,,,,
1367,2012-01-13T04:01:39Z,-33.16158800,147.76025500,,,,,,
1368,2012-01-13T04:01:43Z,-33.16135200,147.75965500,,,,,,
1369,2012-01-13T04:01:47Z,-33.16111600,147.75898900,,,,,,
1370,2012-01-13T04:01:51Z,-33.16085800,147.75843100,,,,,,
1371,2012-01-13T04:01:55Z,-33.16047200,147.75791600,,,,,,
1372,2012-01-13T04:01:59Z,-33.16010700,147.75733700,,,,,,
1373,2012-01-13T04:02:03Z,-33.15978500,147.75671500,,,,,,
1374,2012-01-13T04:02:07Z,-33.15937800,147.75617800,,,,,,
1375,2012-01-13T04:02:11Z,-33.15899100,147.75568500,,,,,,
1376,2012-01-13T04:02:15Z,-33.15864800,147.75512700,,,,,,
1377,2012-01-13T04:02:19Z,-33.15836900,147.75454800,,,,,,
1378,2012-01-13T04:02:23Z,-33.15806900,147.75392500,,,,,,
1379,2012-01-13T04:02:27Z,-33.15776800,147.75328200,,,,,,
1380,2012-01-13T04:02:31Z,-33.15742500,147.75265900,,,,,,
1381,2012-01-13T04:02:35Z,-33.15699600,147.75205900,,,,,,
1382,2012-01-13T04:02:39Z,-33.15656700,147.75141500,,,,,,
1383,2012-01-13T04:02:43Z,-33.15618000,147.75070700,,,,,,
1384,2012-01-13T04:02:47Z,-33.15573000,147.75008400,,,,,,
1385,2012-01-13T04:02:51Z,-33.15523600,147.74952700,,,,,,
1386,2012-01-13T04:02:55Z,-33.15478600,147.74896900,,,,,,
1387,2012-01-13T04:02:59Z,-33.15444200,147.74834600,,,,,,
1388,2012-01-13T04:03:03Z,-33.15414200,147.74766000,,,,,,
1389,2012-01-13T04:03:07Z,-33.15384100,147.74703700,,,,,,
1390,2012-01-13T04:03:11Z,-33.15345500,147.74645800,,,,,,
1391,2012-01-13T04:03:15Z,-33.15309000,147.74587900,,,,,,
1392,2012-01-13T04:03:19Z,-33.15272600,147.74532100,,,,,,
1393,2012-01-13T04:03:23Z,-33.15240400,147.74480600,,,,,,
1394,2012-01-13T04:03:27Z,-33.15208200,147.74422600,,,,,,
1395,2012-01-13T04:03:31Z,-33.15182400,147.74364700,,,,,,
1396,2012-01-13T04:03:35Z,-33.15156700,147.74304600,,,,,,
1397,2012-01-13T04:03:39Z,-33.15126700,147.74242400,,,,,,
1398,2012-01-13T04:03:43Z,-33.15096600,147.74173700,,,,,,
1399,2012-01-13T04:03:47Z,-33.15066600,147.74102900,,,,,,
1400,2012-01-13T04:03:51Z,-33.15047300,147.74036400,,,,,,
1401,2012-01-13T04:03:55Z,-33.15036500,147.73967700,,,,,,
1402,2012-01-13T04:03:59Z,-33.14991500,147.73920500,,,,,,
1403,2012-01-13T04:04:03Z,-33.14935700,147.73894800,,,,,,
1404,2012-01-13T04:04:07Z,-33.14897100,147.73845400,,,,,,
1405,2012-01-13T04:04:11Z,-33.14890600,147.73785400,,,,,,
1406,2012-01-13T04:04:15Z,-33.14899200,147.73721000,,,,,,
1407,2012-01-13T04:04:19Z,-33.14916400,147.73663000,,,,,,
1408,2012-01-13T04:04:23Z,-33.14950700,147.73605100,,,,,,
1409,2012-01-13T04:04:27Z,-33.14965700,147.73540700,,,,,,
1410,2012-01-13T04:04:31Z,-33.14961400,147.73465600,,,,,,
1411,2012-01-13T04:04:35Z,-33.14942100,147.73401300,,,,,,
1412,2012-01-13T04:04:39Z,-33.14914200,147.73339000,,,,,,
1413,2012-01-13T04:04:43Z,-33.14879900,147.73285400,,,,,,
1414,2012-01-13T04:04:47Z,-33.14845600,147.73227500,,,,,,
1415,2012-01-13T04:04:51Z,-33.14811200,147.73169500,,,,,,
1416,2012-01-13T04:04:55Z,-33.14770500,147.73115900,,,,,,
1417,2012-01-13T04:04:59Z,-33.14731800,147.73064400,,,,,,
1418,2012-01-13T04:05:03Z,-33.14699600,147.73012900,,,,,,
1419,2012-01-13T04:05:07Z,-33.14661000,147.72959200,,,,,,
1420,2012-01-13T04:05:11Z,-33.14628800,147.72905600,,,,,,
1421,2012-01-13T04:05:15Z,-33.14596700,147.72849800,,,,,,
1422,2012-01-13T04:05:19Z,-33.14560200,147.72796200,,,,,,
1423,2012-01-13T04:05:23Z,-33.14525800,147.72748900,,,,,,
1424,2012-01-13T04:05:27Z,-33.14489400,147.72697400,,,,,,
1425,2012-01-13T04:05:31Z,-33.14446400,147.72648100,,,,,,
1426,2012-01-13T04:05:35Z,-33.14401400,147.72603000,,,,,,
1427,2012-01-13T04:05:39Z,-33.14362800,147.72555800,,,,,,
1428,2012-01-13T04:05:43Z,-33.14317700,147.72515100,,,,,,
1429,2012-01-13T04:05:47Z,-33.14270500,147.72472100,,,,,,
1430,2012-01-13T04:05:51Z,-33.14221100,147.72431400,,,,,,
1431,2012-01-13T04:05:55Z,-33.14173900,147.72388500,,,,,,
1432,2012-01-13T04:05:59Z,-33.14128900,147.72343400,,,,,,
1433,2012-01-13T04:06:03Z,-33.14090300,147.72291900,,,,,,
1434,2012-01-13T04:06:07Z,-33.14058100,147.72244700,,,,,,
1435,2012-01-13T04:06:11Z,-33.14030200,147.72199600,,,,,,
1436,2012-01-13T04:06:15Z,-33.14025900,147.72154600,,,,,,
1437,2012-01-13T04:06:19Z,-33.14066600,147.72163200,,,,,,
1438,2012-01-13T04:06:23Z,-33.14047300,147.72223200,,,,,,
1439,2012-01-13T04:06:27Z,-33.13991500,147.72227500,,,,,,
1440,2012-01-13T04:06:31Z,-33.13974400,147.72199600,,,,,,
1441,2012-01-13T04:06:35Z,-33.13995800,147.72191000,,,,,,
1442,2012-01-13T04:06:39Z,-33.14013000,147.72246800,,,,,,
1443,2012-01-13T04:06:43Z,-33.13959400,147.72287600,,,,,,
1444,2012-01-13T04:06:47Z,-33.13925000,147.72270400,,,,,,
1445,2012-01-13T04:06:51Z,-33.13925000,147.72240400,,,,,,
1446,2012-01-13T04:06:55Z,-33.13948600,147.72221100,,,,,,
1447,2012-01-13T04:06:59Z,-33.13989400,147.72227500,,,,,,
1448,2012-01-13T04:07:03Z,-33.14025900,147.72242500,,,,,,
1449,2012-01-13T04:07:07Z,-33.14060200,147.72236100,,,,,,
1450,2012-01-13T04:07:11Z,-33.14060200,147.72195300,,,,,,
1451,2012-01-13T04:07:15Z,-33.14019400,147.72169600,,,,,,
1452,2012-01-13T04:07:19Z,-33.13987300,147.72146000,,,,,,
1453,2012-01-13T04:07:23Z,-33.13987300,147.72109500,,,,,,
1454,2012-01-13T04:07:27Z,-33.13972200,147.72075200,,,,,,
1455,2012-01-13T04:07:31Z,-33.13940000,147.72047300,,,,,,
1456,2012-01-13T04:07:35Z,-33.13901400,147.72017200,,,,,,
1457,2012-01-13T04:07:39Z,-33.13854200,147.71993600,,,,,,
1458,2012-01-13T04:07:43Z,-33.13811300,147.71957200,,,,,,
1459,2012-01-13T04:07:47Z,-33.13757700,147.71942100,,,,,,
1460,2012-01-13T04:07:51Z,-33.13701900,147.71955000,,,,,,
1461,2012-01-13T04:07:55Z,-33.13646100,147.71961500,,,,,,
1462,2012-01-13T04:07:59Z,-33.13592400,147.71940000,,,,,,
1463,2012-01-13T04:08:03Z,-33.13549500,147.71907800,,,,,,
1464,2012-01-13T04:08:07Z,-33.13506600,147.71877800,,,,,,
1465,2012-01-13T04:08:11Z,-33.13461500,147.71854200,,,,,,
1466,2012-01-13T04:08:15Z,-33.13416500,147.71832700,,,,,,
1467,2012-01-13T04:08:19Z,-33.13369300,147.71811200,,,,,,
1468,2012-01-13T04:08:23Z,-33.13317800,147.71789800,,,,,,
1469,2012-01-13T04:08:27Z,-33.13272700,147.71770500,,,,,,
1470,2012-01-13T04:08:31Z,-33.13227700,147.71738300,,,,,,
1471,2012-01-13T04:08:35Z,-33.13189000,147.71695400,,,,,,
1472,2012-01-13T04:08:39Z,-33.13090300,147.71628900,,,,,,
1473,2012-01-13T04:08:43Z,-33.13090300,147.71650300,,,,,,
1474,2012-01-13T04:08:47Z,-33.13015200,147.71605300,,,,,,
1475,2012-01-13T04:08:51Z,-33.12980900,147.71607400,,,,,,
1476,2012-01-13T04:08:55Z,-33.12918700,147.71579500,,,,,,
1477,2012-01-13T04:08:59Z,-33.12873600,147.71562300,,,,,,
1478,2012-01-13T04:09:03Z,-33.12828500,147.71543000,,,,,,
1479,2012-01-13T04:09:07Z,-33.12777000,147.71528000,,,,,,
1480,2012-01-13T04:09:11Z,-33.12719100,147.71513000,,,,,,
1481,2012-01-13T04:09:15Z,-33.12661200,147.71489400,,,,,,
1482,2012-01-13T04:09:19Z,-33.12601100,147.71465800,,,,,,
1483,2012-01-13T04:09:23Z,-33.12536700,147.71433600,,,,,,
1484,2012-01-13T04:09:27Z,-33.12470200,147.71399300,,,,,,
1485,2012-01-13T04:09:31Z,-33.12395100,147.71390700,,,,,,
1486,2012-01-13T04:09:35Z,-33.12388700,147.71444300,,,,,,
1487,2012-01-13T04:09:39Z,-33.12397200,147.71412100,,,,,,
1488,2012-01-13T04:09:43Z,-33.12337200,147.71418600,,,,,,
1489,2012-01-13T04:09:47Z,-33.12335000,147.71480800,,,,,,
1490,2012-01-13T04:09:51Z,-33.12345700,147.71459300,,,,,,
1491,2012-01-13T04:09:55Z,-33.12283500,147.71465800,,,,,,
1492,2012-01-13T04:09:59Z,-33.12277100,147.71528000,,,,,,
1493,2012-01-13T04:10:03Z,-33.12285700,147.71506500,,,,,,
1494,2012-01-13T04:10:07Z,-33.12225600,147.71510800,,,,,,
1495,2012-01-13T04:10:11Z,-33.12214900,147.71577400,,,,,,
1496,2012-01-13T04:10:15Z,-33.12238500,147.71581600,,,,,,
1497,2012-01-13T04:10:19Z,-33.12221300,147.71540900,,,,,,
1498,2012-01-13T04:10:23Z,-33.12169800,147.71562300,,,,,,
1499,2012-01-13T04:10:27Z,-33.12191200,147.71598800,,,,,,
1500,2012-01-13T04:10:31Z,-33.12174100,147.71562300,,,,,,
1501,2012-01-13T04:10:35Z,-33.12118300,147.71598800,,,,,,
1502,2012-01-13T04:10:39Z,-33.12126900,147.71658900,,,,,,
1503,2012-01-13T04:10:43Z,-33.12144000,147.71643900,,,,,,
1504,2012-01-13T04:10:47Z,-33.12105400,147.71616000,,,,,,
1505,2012-01-13T04:10:51Z,-33.12053900,147.71665300,,,,,,
1506,2012-01-13T04:10:55Z,-33.12062500,147.71721100,,,,,,
1507,2012-01-13T04:10:59Z,-33.12079700,147.71706100,,,,,,
1508,2012-01-13T04:11:03Z,-33.12041000,147.71684600,,,,,,
1509,2012-01-13T04:11:07Z,-33.12002400,147.71742600,,,,,,
1510,2012-01-13T04:11:11Z,-33.12021700,147.71787600,,,,,,
1511,2012-01-13T04:11:15Z,-33.12036800,147.71774800,,,,,,
1512,2012-01-13T04:11:19Z,-33.12002400,147.71749000,,,,,,
1513,2012-01-13T04:11:23Z,-33.11950900,147.71791900,,,,,,
1514,2012-01-13T04:11:27Z,-33.11955200,147.71856300,,,,,,
1515,2012-01-13T04:11:31Z,-33.11983100,147.71877800,,,,,,
1516,2012-01-13T04:11:35Z,-33.11989500,147.71856300,,,,,,
1517,2012-01-13T04:11:39Z,-33.11938000,147.71852000,,,,,,
1518,2012-01-13T04:11:43Z,-33.11908000,147.71918500,,,,,,
1519,2012-01-13T04:11:47Z,-33.11931600,147.71952900,,,,,,
1520,2012-01-13T04:11:51Z,-33.11916600,147.71925000,,,,,,
1521,2012-01-13T04:11:55Z,-33.11858700,147.71948600,,,,,,
1522,2012-01-13T04:11:59Z,-33.11835100,147.72000100,,,,,,
1523,2012-01-13T04:12:03Z,-33.11888700,147.72023700,,,,,,
1524,2012-01-13T04:12:07Z,-33.11865100,147.72002200,,,,,,
1525,2012-01-13T04:12:11Z,-33.11811400,147.72038700,,,,,,
1526,2012-01-13T04:12:15Z,-33.11783600,147.72113800,,,,,,
1527,2012-01-13T04:12:19Z,-33.11811400,147.72143800,,,,,,
1528,2012-01-13T04:12:23Z,-33.11785700,147.72118100,,,,,,
1529,2012-01-13T04:12:27Z,-33.11736300,147.72178200,,,,,,
1530,2012-01-13T04:12:31Z,-33.11759900,147.72234000,,,,,,
1531,2012-01-13T04:12:35Z,-33.11779300,147.72216800,,,,,,
1532,2012-01-13T04:12:39Z,-33.11734200,147.72197500,,,,,,
1533,2012-01-13T04:12:43Z,-33.11689100,147.72255400,,,,,,
1534,2012-01-13T04:12:47Z,-33.11710600,147.72311200,,,,,,
1535,2012-01-13T04:12:51Z,-33.11736300,147.72302600,,,,,,
1536,2012-01-13T04:12:55Z,-33.11710600,147.72270400,,,,,,
1537,2012-01-13T04:12:59Z,-33.11654800,147.72304800,,,,,,
1538,2012-01-13T04:13:03Z,-33.11669800,147.72360600,,,,,,
1539,2012-01-13T04:13:07Z,-33.11691300,147.72354100,,,,,,
1540,2012-01-13T04:13:11Z,-33.11663400,147.72324100,,,,,,
1541,2012-01-13T04:13:15Z,-33.11611900,147.72347700,,,,,,
1542,2012-01-13T04:13:19Z,-33.11618300,147.72412100,,,,,,
1543,2012-01-13T04:13:23Z,-33.11641900,147.72405600,,,,,,
1544,2012-01-13T04:13:27Z,-33.11609700,147.72384200,,,,,,
1545,2012-01-13T04:13:31Z,-33.11575400,147.72448500,,,,,,
1546,2012-01-13T04:13:35Z,-33.11599000,147.72502200,,,,,,
1547,2012-01-13T04:13:39Z,-33.11618300,147.72491500,,,,,,
1548,2012-01-13T04:13:43Z,-33.11579700,147.72480700,,,,,,
1549,2012-01-13T04:13:47Z,-33.11560400,147.72551500,,,,,,
1550,2012-01-13T04:13:51Z,-33.11592600,147.72577300,,,,,,
1551,2012-01-13T04:13:55Z,-33.11594700,147.72549400,,,,,,
1552,2012-01-13T04:13:59Z,-33.11547500,147.72562300,,,,,,
1553,2012-01-13T04:14:03Z,-33.11545400,147.72635200,,,,,,
1554,2012-01-13T04:14:07Z,-33.11579700,147.72658800,,,,,,
1555,2012-01-13T04:14:11Z,-33.11599000,147.72637400,,,,,,
1556,2012-01-13T04:14:15Z,-33.11569000,147.72613800,,,,,,
1557,2012-01-13T04:14:19Z,-33.11521800,147.72656700,,,,,,
1558,2012-01-13T04:14:23Z,-33.11532500,147.72723200,,,,,,
1559,2012-01-13T04:14:27Z,-33.11562500,147.72721100,,,,,,
1560,2012-01-13T04:14:31Z,-33.11532500,147.72706000,,,,,,
1561,2012-01-13T04:14:35Z,-33.11502500,147.72768300,,,,,,
1562,2012-01-13T04:14:39Z,-33.11534600,147.72815500,,,,,,
1563,2012-01-13T04:14:43Z,-33.11547500,147.72796200,,,,,,
1564,2012-01-13T04:14:47Z,-33.11496000,147.72796200,,,,,,
1565,2012-01-13T04:14:51Z,-33.11463800,147.72862700,,,,,,
1566,2012-01-13T04:14:55Z,-33.11498200,147.72905600,,,,,,
1567,2012-01-13T04:14:59Z,-33.11498200,147.72877700,,,,,,
1568,2012-01-13T04:15:03Z,-33.11448800,147.72901300,,,,,,
1569,2012-01-13T04:15:07Z,-33.11433800,147.72976400,,,,,,
1570,2012-01-13T04:15:11Z,-33.11472400,147.73006400,,,,,,
1571,2012-01-13T04:15:15Z,-33.11478900,147.72980700,,,,,,
1572,2012-01-13T04:15:19Z,-33.11431600,147.72976400,,,,,,
1573,2012-01-13T04:15:23Z,-33.11395200,147.73042900,,,,,,
1574,2012-01-13T04:15:27Z,-33.11425200,147.73100900,,,,,,
1575,2012-01-13T04:15:31Z,-33.11455200,147.73094400,,,,,,
1576,2012-01-13T04:15:35Z,-33.11444500,147.73066500,,,,,,
1577,2012-01-13T04:15:39Z,-33.11393000,147.73081500,,,,,,
1578,2012-01-13T04:15:43Z,-33.11360800,147.73154500,,,,,,
1579,2012-01-13T04:15:47Z,-33.11380100,147.73225300,,,,,,
1580,2012-01-13T04:15:51Z,-33.11408000,147.73223200,,,,,,
1581,2012-01-13T04:15:55Z,-33.11371600,147.73221000,,,,,,
1582,2012-01-13T04:15:59Z,-33.11345800,147.73294000,,,,,,
1583,2012-01-13T04:16:03Z,-33.11378000,147.73354100,,,,,,
1584,2012-01-13T04:16:07Z,-33.11412300,147.73356200,,,,,,
1585,2012-01-13T04:16:11Z,-33.11405900,147.73328300,,,,,,
1586,2012-01-13T04:16:15Z,-33.11360800,147.73332600,,,,,,
1587,2012-01-13T04:16:19Z,-33.11339400,147.73407700,,,,,,
1588,2012-01-13T04:16:23Z,-33.11378000,147.73442000,,,,,,
1589,2012-01-13T04:16:27Z,-33.11384400,147.73418400,,,,,,
1590,2012-01-13T04:16:31Z,-33.11339400,147.73429200,,,,,,
1591,2012-01-13T04:16:35Z,-33.11332900,147.73508500,,,,,,
1592,2012-01-13T04:16:39Z,-33.11371600,147.73530000,,,,,,
1593,2012-01-13T04:16:43Z,-33.11360800,147.73506400,,,,,,
1594,2012-01-13T04:16:47Z,-33.11315800,147.73545000,,,,,,
1595,2012-01-13T04:16:51Z,-33.11324400,147.73618000,,,,,,
1596,2012-01-13T04:16:55Z,-33.11371600,147.73628700,,,,,,
1597,2012-01-13T04:16:59Z,-33.11367300,147.73605100,,,,,,
1598,2012-01-13T04:17:03Z,-33.11324400,147.73639400,,,,,,
1599,2012-01-13T04:17:07Z,-33.11341500,147.73706000,,,,,,
1600,2012-01-13T04:17:11Z,-33.11384400,147.73712400,,,,,,
1601,2012-01-13T04:17:15Z,-33.11388700,147.73688800,,,,,,
1602,2012-01-13T04:17:19Z,-33.11350100,147.73690900,,,,,,
1603,2012-01-13T04:17:23Z,-33.11315800,147.73755300,,,,,,
1604,2012-01-13T04:17:27Z,-33.11328600,147.73839000,,,,,,
1605,2012-01-13T04:17:31Z,-33.11375900,147.73871200,,,,,,
1606,2012-01-13T04:17:35Z,-33.11388700,147.73847600,,,,,,
1607,2012-01-13T04:17:39Z,-33.11348000,147.73856200,,,,,,
1608,2012-01-13T04:17:43Z,-33.11337200,147.73939800,,,,,,
1609,2012-01-13T04:17:47Z,-33.11380100,147.73991300,,,,,,
1610,2012-01-13T04:17:51Z,-33.11408000,147.73974200,,,,,,
1611,2012-01-13T04:17:55Z,-33.11393000,147.73948400,,,,,,
1612,2012-01-13T04:17:59Z,-33.11378000,147.73918400,,,,,,
1613,2012-01-13T04:18:03Z,-33.11380100,147.73888300,,,,,,
1614,2012-01-13T04:18:07Z,-33.11401600,147.73854000,,,,,,
1615,2012-01-13T04:18:11Z,-33.11425200,147.73821800,,,,,,
1616,2012-01-13T04:18:15Z,-33.11453100,147.73785400,,,,,,
1617,2012-01-13T04:18:19Z,-33.11468100,147.73748900,,,,,,
1618,2012-01-13T04:18:23Z,-33.11470300,147.73708100,,,,,,
1619,2012-01-13T04:18:27Z,-33.11468100,147.73658800,,,,,,
1620,2012-01-13T04:18:31Z,-33.11463800,147.73609400,,,,,,
1621,2012-01-13T04:18:35Z,-33.11461700,147.73560000,,,,,,
1622,2012-01-13T04:18:39Z,-33.11461700,147.73504300,,,,,,
1623,2012-01-13T04:18:43Z,-33.11472400,147.73442000,,,,,,
1624,2012-01-13T04:18:47Z,-33.11487400,147.73379800,,,,,,
1625,2012-01-13T04:18:51Z,-33.11504600,147.73319700,,,,,,
1626,2012-01-13T04:18:55Z,-33.11517500,147.73266100,,,,,,
1627,2012-01-13T04:18:59Z,-33.11528200,147.73216700,,,,,,
1628,2012-01-13T04:19:03Z,-33.11526100,147.73169500,,,,,,
1629,2012-01-13T04:19:07Z,-33.11517500,147.73124500,,,,,,
1630,2012-01-13T04:19:11Z,-33.11517500,147.73081500,,,,,,
1631,2012-01-13T04:19:15Z,-33.11521800,147.73034300,,,,,,
1632,2012-01-13T04:19:19Z,-33.11523900,147.72982800,,,,,,
1633,2012-01-13T04:19:23Z,-33.11526100,147.72927000,,,,,,
1634,2012-01-13T04:19:27Z,-33.11556100,147.72909900,,,,,,
1635,2012-01-13T04:19:31Z,-33.11571100,147.72985000,,,,,,
1636,2012-01-13T04:19:35Z,-33.11519600,147.73040800,,,,,,
1637,2012-01-13T04:19:39Z,-33.11472400,147.73036500,,,,,,
1638,2012-01-13T04:19:43Z,-33.11463800,147.73012900,,,,,,
1639,2012-01-13T04:19:47Z,-33.11498200,147.73040800,,,,,,
1640,2012-01-13T04:19:51Z,-33.11485300,147.73122300,,,,,,
1641,2012-01-13T04:19:55Z,-33.11429500,147.73150200,,,,,,
1642,2012-01-13T04:19:59Z,-33.11410200,147.73130900,,,,,,
1643,2012-01-13T04:20:03Z,-33.11442400,147.73143800,,,,,,
1644,2012-01-13T04:20:07Z,-33.11431600,147.73225300,,,,,,
1645,2012-01-13T04:20:11Z,-33.11375900,147.73261800,,,,,,
1646,2012-01-13T04:20:15Z,-33.11343700,147.73242500,,,,,,
1647,2012-01-13T04:20:19Z,-33.11363000,147.73236000,,,,,,
1648,2012-01-13T04:20:23Z,-33.11384400,147.73306800,,,,,,
1649,2012-01-13T04:20:27Z,-33.11335100,147.73369100,,,,,,
1650,2012-01-13T04:20:31Z,-33.11296500,147.73360500,,,,,,
1651,2012-01-13T04:20:35Z,-33.11302900,147.73339000,,,,,,
1652,2012-01-13T04:20:39Z,-33.11335100,147.73343300,,,,,,
1653,2012-01-13T04:20:43Z,-33.11354400,147.73416300,,,,,,
1654,2012-01-13T04:20:47Z,-33.11307200,147.73474200,,,,,,
1655,2012-01-13T04:20:51Z,-33.11262100,147.73474200,,,,,,
1656,2012-01-13T04:20:55Z,-33.11255700,147.73446300,,,,,,
1657,2012-01-13T04:20:59Z,-33.11277200,147.73431300,,,,,,
1658,2012-01-13T04:21:03Z,-33.11313600,147.73469900,,,,,,
1659,2012-01-13T04:21:07Z,-33.11290000,147.73551500,,,,,,
1660,2012-01-13T04:21:11Z,-33.11247100,147.73553600,,,,,,
1661,2012-01-13T04:21:15Z,-33.11257800,147.73534300,,,,,,
1662,2012-01-13T04:21:19Z,-33.11296500,147.73568600,,,,,,
1663,2012-01-13T04:21:23Z,-33.11309300,147.73648000,,,,,,
1664,2012-01-13T04:21:27Z,-33.11264300,147.73701700,,,,,,
1665,2012-01-13T04:21:31Z,-33.11232100,147.73688800,,,,,,
1666,2012-01-13T04:21:35Z,-33.11264300,147.73701700,,,,,,
1667,2012-01-13T04:21:39Z,-33.11277200,147.73783200,,,,,,
1668,2012-01-13T04:21:43Z,-33.11229900,147.73832600,,,,,,
1669,2012-01-13T04:21:47Z,-33.11204200,147.73815400,,,,,,
1670,2012-01-13T04:21:51Z,-33.11232100,147.73811100,,,,,,
1671,2012-01-13T04:21:55Z,-33.11257800,147.73884100,,,,,,
1672,2012-01-13T04:21:59Z,-33.11217100,147.73954900,,,,,,
1673,2012-01-13T04:22:03Z,-33.11169900,147.73961300,,,,,,
1674,2012-01-13T04:22:07Z,-33.11157000,147.73939800,,,,,,
1675,2012-01-13T04:22:11Z,-33.11163400,147.73912000,,,,,,
1676,2012-01-13T04:22:15Z,-33.11163400,147.73877600,,,,,,
1677,2012-01-13T04:22:19Z,-33.11163400,147.73843300,,,,,,
1678,2012-01-13T04:22:23Z,-33.11169900,147.73802500,,,,,,
1679,2012-01-13T04:22:27Z,-33.11167700,147.73753200,,,,,,
1680,2012-01-13T04:22:31Z,-33.11159100,147.73706000,,,,,,
1681,2012-01-13T04:22:35Z,-33.11146300,147.73654500,,,,,,
1682,2012-01-13T04:22:39Z,-33.11137700,147.73596500,,,,,,
1683,2012-01-13T04:22:43Z,-33.11135500,147.73538600,,,,,,
1684,2012-01-13T04:22:47Z,-33.11142000,147.73484900,,,,,,
1685,2012-01-13T04:22:51Z,-33.11152700,147.73433400,,,,,,
1686,2012-01-13T04:22:55Z,-33.11159100,147.73384100,,,,,,
1687,2012-01-13T04:22:59Z,-33.11150600,147.73330500,,,,,,
1688,2012-01-13T04:23:03Z,-33.11146300,147.73276800,,,,,,
1689,2012-01-13T04:23:07Z,-33.11135500,147.73218900,,,,,,
1690,2012-01-13T04:23:11Z,-33.11114100,147.73160900,,,,,,
1691,2012-01-13T04:23:15Z,-33.11101200,147.73100900,,,,,,
1692,2012-01-13T04:23:19Z,-33.11096900,147.73036500,,,,,,
1693,2012-01-13T04:23:23Z,-33.11081900,147.72974300,,,,,,
1694,2012-01-13T04:23:27Z,-33.11064700,147.72909900,,,,,,
1695,2012-01-13T04:23:31Z,-33.11056100,147.72847700,,,,,,
1696,2012-01-13T04:23:35Z,-33.11041100,147.72776800,,,,,,
1697,2012-01-13T04:23:39Z,-33.11030400,147.72708200,,,,,,
1698,2012-01-13T04:23:43Z,-33.11021800,147.72637400,,,,,,
1699,2012-01-13T04:23:47Z,-33.11013200,147.72568700,,,,,,
1700,2012-01-13T04:23:51Z,-33.11002500,147.72497900,,,,,,
1701,2012-01-13T04:23:55Z,-33.10985300,147.72431400,,,,,,
1702,2012-01-13T04:23:59Z,-33.10978900,147.72362700,,,,,,
1703,2012-01-13T04:24:03Z,-33.10966000,147.72294000,,,,,,
1704,2012-01-13T04:24:07Z,-33.10944600,147.72227500,,,,,,
1705,2012-01-13T04:24:11Z,-33.10931700,147.72163200,,,,,,
1706,2012-01-13T04:24:15Z,-33.10914500,147.72096600,,,,,,
1707,2012-01-13T04:24:19Z,-33.10893100,147.72032300,,,,,,
1708,2012-01-13T04:24:23Z,-33.10867300,147.71976500,,,,,,
1709,2012-01-13T04:24:27Z,-33.10837300,147.71925000,,,,,,
1710,2012-01-13T04:24:31Z,-33.10805100,147.71867000,,,,,,
1711,2012-01-13T04:24:35Z,-33.10772900,147.71807000,,,,,,
1712,2012-01-13T04:24:39Z,-33.10747100,147.71751200,,,,,,
1713,2012-01-13T04:24:43Z,-33.10719300,147.71699700,,,,,,
1714,2012-01-13T04:24:47Z,-33.10684900,147.71648200,,,,,,
1715,2012-01-13T04:24:51Z,-33.10650600,147.71598800,,,,,,
1716,2012-01-13T04:24:55Z,-33.10612000,147.71555900,,,,,,
1717,2012-01-13T04:24:59Z,-33.10577600,147.71504400,,,,,,
1718,2012-01-13T04:25:03Z,-33.10551900,147.71455000,,,,,,
1719,2012-01-13T04:25:07Z,-33.10526100,147.71401400,,,,,,
1720,2012-01-13T04:25:11Z,-33.10493900,147.71349900,,,,,,
1721,2012-01-13T04:25:15Z,-33.10463900,147.71300600,,,,,,
1722,2012-01-13T04:25:19Z,-33.10431700,147.71251200,,,,,,
