fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-13T02:36:20Z,-33.34246700,147.89936700,,,,,,
388,2012-01-13T02:36:26Z,-33.34261700,147.90026700,,,,,,
389,2012-01-13T02:36:31Z,-33.34321700,147.90058300,,,,,,
390,2012-01-13T02:36:36Z,-33.34366700,147.90033300,,,,,,
391,2012-01-13T02:36:41Z,-33.34353300,147.89988300,,,,,,
392,2012-01-13T02:36:46Z,-33.34308300,147.89973300,,,,,,
393,2012-01-13T02:36:51Z,-33.34250000,147.90013300,,,,,,
394,2012-01-13T02:36:56Z,-33.34250000,147.90100000,,,,,,
395,2012-01-13T02:37:01Z,-33.34303300,147.90140000,,,,,,
396,2012-01-13T02:37:06Z,-33.34318300,147.90103300,,,,,,
397,2012-01-13T02:37:11Z,-33.34278300,147.90080000,,,,,,
398,2012-01-13T02:37:16Z,-33.34235000,147.90118300,,,,,,
399,2012-01-13T02:37:21Z,-33.34231700,147.90233300,,,,,,
400,2012-01-13T02:37:26Z,-33.34280000,147.90310000,,,,,,
401,2012-01-13T02:37:31Z,-33.34358300,147.90370000,,,,,,
402,2012-01-13T02:37:36Z,-33.34416700,147.90353300,,,,,,
403,2012-01-13T02:37:41Z,-33.34411700,147.90305000,,,,,,
404,2012-01-13T02:37:46Z,-33.34361700,147.90303300,,,,,,
405,2012-01-13T02:37:51Z,-33.34311700,147.90360000,,,,,,
406,2012-01-13T02:37:56Z,-33.34321700,147.90451700,,,,,,
407,2012-01-13T02:38:01Z,-33.34385000,147.90501700,,,,,,
408,2012-01-13T02:38:06Z,-33.34440000,147.90480000,,,,,,
409,2012-01-13T02:38:11Z,-33.34438300,147.90428300,,,,,,
410,2012-01-13T02:38:16Z,-33.34391700,147.90413300,,,,,,
411,2012-01-13T02:38:21Z,-33.34341700,147.90463300,,,,,,
412,2012-01-13T02:38:26Z,-33.34353300,147.90553300,,,,,,
413,2012-01-13T02:38:31Z,-33.34418300,147.90586700,,,,,,
414,2012-01-13T02:38:36Z,-33.34463300,147.90553300,,,,,,
415,2012-01-13T02:38:41Z,-33.34466700,147.90498300,,,,,,
416,2012-01-13T02:38:46Z,-33.34473300,147.90440000,,,,,,
417,2012-01-13T02:38:51Z,-33.34451700,147.90391700,,,,,,
418,2012-01-13T02:38:56Z,-33.34408300,147.90361700,,,,,,
419,2012-01-13T02:39:01Z,-33.34353300,147.90363300,,,,,,
420,2012-01-13T02:39:06Z,-33.34293300,147.90405000,,,,,,
421,2012-01-13T02:39:11Z,-33.34286700,147.90488300,,,,,,
422,2012-01-13T02:39:16Z,-33.34341700,147.90535000,,,,,,
423,2012-01-13T02:39:21Z,-33.34386700,147.90505000,,,,,,
424,2012-01-13T02:39:26Z,-33.34373300,147.90455000,,,,,,
425,2012-01-13T02:39:31Z,-33.34323300,147.90450000,,,,,,
426,2012-01-13T02:39:36Z,-33.34300000,147.90530000,,,,,,
427,2012-01-13T02:39:41Z,-33.34346700,147.90595000,,,,,,
428,2012-01-13T02:39:46Z,-33.34401700,147.90588300,,,,,,
429,2012-01-13T02:39:51Z,-33.34423300,147.90535000,,,,,,
430,2012-01-13T02:39:56Z,-33.34411700,147.90486700,,,,,,
431,2012-01-13T02:40:01Z,-33.34370000,147.90473300,,,,,,
432,2012-01-13T02:40:06Z,-33.34321700,147.90510000,,,,,,
433,2012-01-13T02:40:11Z,-33.34273300,147.90580000,,,,,,
434,2012-01-13T02:40:16Z,-33.34263300,147.90663300,,,,,,
435,2012-01-13T02:40:21Z,-33.34320000,147.90713300,,,,,,
436,2012-01-13T02:40:26Z,-33.34381700,147.90705000,,,,,,
437,2012-01-13T02:40:31Z,-33.34430000,147.90668300,,,,,,
438,2012-01-13T02:40:36Z,-33.34443300,147.90618300,,,,,,
439,2012-01-13T02:40:41Z,-33.34425000,147.90573300,,,,,,
440,2012-01-13T02:40:46Z,-33.34396700,147.90538300,,,,,,
441,2012-01-13T02:40:51Z,-33.34350000,147.90508300,,,,,,
442,2012-01-13T02:40:56Z,-33.34300000,147.90485000,,,,,,
443,2012-01-13T02:41:01Z,-33.34243300,147.90485000,,,,,,
444,2012-01-13T02:41:06Z,-33.34181700,147.90491700,,,,,,
445,2012-01-13T02:41:11Z,-33.34123300,147.90526700,,,,,,
446,2012-01-13T02:41:16Z,-33.34095000,147.90600000,,,,,,
447,2012-01-13T02:41:21Z,-33.34130000,147.90670000,,,,,,
448,2012-01-13T02:41:26Z,-33.34185000,147.90656700,,,,,,
449,2012-01-13T02:41:31Z,-33.34188300,147.90601700,,,,,,
450,2012-01-13T02:41:36Z,-33.34155000,147.90560000,,,,,,
451,2012-01-13T02:41:41Z,-33.34098300,147.90586700,,,,,,
452,2012-01-13T02:41:46Z,-33.34070000,147.90663300,,,,,,
453,2012-01-13T02:41:51Z,-33.34066700,147.90756700,,,,,,
454,2012-01-13T02:41:56Z,-33.34101700,147.90840000,,,,,,
455,2012-01-13T02:42:01Z,-33.34156700,147.90900000,,,,,,
456,2012-01-13T02:42:06Z,-33.34216700,147.90943300,,,,,,
457,2012-01-13T02:42:11Z,-33.34280000,147.90940000,,,,,,
458,2012-01-13T02:42:16Z,-33.34313300,147.90896700,,,,,,
459,2012-01-13T02:42:21Z,-33.34313300,147.90840000,,,,,,
460,2012-01-13T02:42:26Z,-33.34280000,147.90800000,,,,,,
461,2012-01-13T02:42:31Z,-33.34230000,147.90791700,,,,,,
462,2012-01-13T02:42:36Z,-33.34170000,147.90800000,,,,,,
463,2012-01-13T02:42:42Z,-33.34120000,147.90831700,,,,,,
464,2012-01-13T02:42:47Z,-33.34070000,147.90888300,,,,,,
465,2012-01-13T02:42:52Z,-33.34051700,147.90978300,,,,,,
466,2012-01-13T02:42:57Z,-33.34098300,147.91041700,,,,,,
467,2012-01-13T02:43:02Z,-33.34145000,147.91026700,,,,,,
468,2012-01-13T02:43:07Z,-33.34153300,147.90975000,,,,,,
469,2012-01-13T02:43:12Z,-33.34135000,147.90930000,,,,,,
470,2012-01-13T02:43:17Z,-33.34103300,147.90880000,,,,,,
471,2012-01-13T02:43:22Z,-33.34063300,147.90836700,,,,,,
472,2012-01-13T02:43:27Z,-33.33993300,147.90816700,,,,,,
473,2012-01-13T02:43:32Z,-33.33940000,147.90853300,,,,,,
474,2012-01-13T02:43:37Z,-33.33933300,147.90945000,,,,,,
475,2012-01-13T02:43:42Z,-33.33970000,147.91023300,,,,,,
476,2012-01-13T02:43:47Z,-33.34025000,147.91055000,,,,,,
477,2012-01-13T02:43:52Z,-33.34071700,147.91020000,,,,,,
478,2012-01-13T02:43:57Z,-33.34106700,147.90971700,,,,,,
479,2012-01-13T02:44:02Z,-33.34118300,147.90910000,,,,,,
480,2012-01-13T02:44:07Z,-33.34101700,147.90848300,,,,,,
481,2012-01-13T02:44:12Z,-33.34048300,147.90830000,,,,,,
482,2012-01-13T02:44:17Z,-33.34000000,147.90863300,,,,,,
483,2012-01-13T02:44:22Z,-33.33971700,147.90931700,,,,,,
484,2012-01-13T02:44:27Z,-33.33990000,147.91010000,,,,,,
485,2012-01-13T02:44:32Z,-33.34043300,147.91063300,,,,,,
486,2012-01-13T02:44:37Z,-33.34108300,147.91075000,,,,,,
487,2012-01-13T02:44:42Z,-33.34138300,147.91030000,,,,,,
488,2012-01-13T02:44:47Z,-33.34128300,147.90971700,,,,,,
489,2012-01-13T02:44:52Z,-33.34085000,147.90945000,,,,,,
490,2012-01-13T02:44:57Z,-33.34031700,147.90953300,,,,,,
491,2012-01-13T02:45:02Z,-33.33985000,147.90930000,,,,,,
492,2012-01-13T02:45:07Z,-33.33943300,147.90873300,,,,,,
493,2012-01-13T02:45:12Z,-33.33903300,147.90818300,,,,,,
494,2012-01-13T02:45:17Z,-33.33866700,147.90773300,,,,,,
495,2012-01-13T02:45:22Z,-33.33826700,147.90723300,,,,,,
496,2012-01-13T02:45:27Z,-33.33801700,147.90660000,,,,,,
497,2012-01-13T02:45:32Z,-33.33770000,147.90605000,,,,,,
498,2012-01-13T02:45:37Z,-33.33730000,147.90556700,,,,,,
499,2012-01-13T02:45:42Z,-33.33683300,147.90508300,,,,,,
500,2012-01-13T02:45:47Z,-33.33631700,147.90465000,,,,,,
501,2012-01-13T02:45:52Z,-33.33585000,147.90406700,,,,,,
502,2012-01-13T02:45:57Z,-33.33548300,147.90350000,,,,,,
503,2012-01-13T02:46:02Z,-33.33506700,147.90288300,,,,,,
504,2012-01-13T02:46:07Z,-33.33476700,147.90226700,,,,,,
505,2012-01-13T02:46:12Z,-33.33440000,147.90178300,,,,,,
506,2012-01-13T02:46:17Z,-33.33395000,147.90131700,,,,,,
507,2012-01-13T02:46:22Z,-33.33356700,147.90088300,,,,,,
508,2012-01-13T02:46:27Z,-33.33325000,147.90036700,,,,,,
509,2012-01-13T02:46:32Z,-33.33293300,147.89981700,,,,,,
510,2012-01-13T02:46:37Z,-33.33261700,147.89926700,,,,,,
511,2012-01-13T02:46:42Z,-33.33238300,147.89863300,,,,,,
512,2012-01-13T02:46:47Z,-33.33215000,147.89808300,,,,,,
513,2012-01-13T02:46:52Z,-33.33185000,147.89753300,,,,,,
514,2012-01-13T02:46:57Z,-33.33160000,147.89700000,,,,,,
515,2012-01-13T02:47:02Z,-33.33140000,147.89645000,,,,,,
516,2012-01-13T02:47:07Z,-33.33121700,147.89600000,,,,,,
517,2012-01-13T02:47:12Z,-33.33091700,147.89561700,,,,,,
518,2012-01-13T02:47:17Z,-33.33061700,147.89523300,,,,,,
519,2012-01-13T02:47:23Z,-33.33026700,147.89483300,,,,,,
520,2012-01-13T02:47:28Z,-33.33001700,147.89446700,,,,,,
521,2012-01-13T02:47:33Z,-33.32968300,147.89413300,,,,,,
522,2012-01-13T02:47:38Z,-33.32930000,147.89386700,,,,,,
523,2012-01-13T02:47:43Z,-33.32881700,147.89360000,,,,,,
524,2012-01-13T02:47:48Z,-33.32845000,147.89320000,,,,,,
525,2012-01-13T02:47:53Z,-33.32788300,147.89306700,,,,,,
526,2012-01-13T02:47:58Z,-33.32736700,147.89286700,,,,,,
527,2012-01-13T02:48:03Z,-33.32720000,147.89226700,,,,,,
528,2012-01-13T02:48:08Z,-33.32770000,147.89206700,,,,,,
529,2012-01-13T02:48:13Z,-33.32815000,147.89256700,,,,,,
530,2012-01-13T02:48:18Z,-33.32840000,147.89343300,,,,,,
531,2012-01-13T02:48:23Z,-33.32838300,147.89433300,,,,,,
532,2012-01-13T02:48:28Z,-33.32795000,147.89510000,,,,,,
533,2012-01-13T02:48:33Z,-33.32736700,147.89560000,,,,,,
534,2012-01-13T02:48:38Z,-33.32678300,147.89556700,,,,,,
535,2012-01-13T02:48:43Z,-33.32648300,147.89516700,,,,,,
536,2012-01-13T02:48:48Z,-33.32673300,147.89475000,,,,,,
537,2012-01-13T02:48:53Z,-33.32728300,147.89500000,,,,,,
538,2012-01-13T02:48:58Z,-33.32745000,147.89591700,,,,,,
539,2012-01-13T02:49:03Z,-33.32713300,147.89675000,,,,,,
540,2012-01-13T02:49:08Z,-33.32653300,147.89716700,,,,,,
541,2012-01-13T02:49:13Z,-33.32593300,147.89710000,,,,,,
542,2012-01-13T02:49:18Z,-33.32541700,147.89681700,,,,,,
543,2012-01-13T02:49:23Z,-33.32516700,147.89623300,,,,,,
544,2012-01-13T02:49:28Z,-33.32550000,147.89591700,,,,,,
545,2012-01-13T02:49:33Z,-33.32593300,147.89613300,,,,,,
546,2012-01-13T02:49:38Z,-33.32610000,147.89685000,,,,,,
547,2012-01-13T02:49:43Z,-33.32580000,147.89760000,,,,,,
548,2012-01-13T02:49:48Z,-33.32513300,147.89793300,,,,,,
549,2012-01-13T02:49:53Z,-33.32445000,147.89780000,,,,,,
550,2012-01-13T02:49:58Z,-33.32380000,147.89745000,,,,,,
551,2012-01-13T02:50:03Z,-33.32348300,147.89671700,,,,,,
552,2012-01-13T02:50:08Z,-33.32376700,147.89611700,,,,,,
553,2012-01-13T02:50:13Z,-33.32445000,147.89613300,,,,,,
554,2012-01-13T02:50:18Z,-33.32496700,147.89650000,,,,,,
555,2012-01-13T02:50:23Z,-33.32550000,147.89686700,,,,,,
556,2012-01-13T02:50:28Z,-33.32590000,147.89746700,,,,,,
557,2012-01-13T02:50:33Z,-33.32613300,147.89815000,,,,,,
558,2012-01-13T02:50:38Z,-33.32590000,147.89906700,,,,,,
559,2012-01-13T02:50:43Z,-33.32550000,147.89986700,,,,,,
560,2012-01-13T02:50:48Z,-33.32490000,147.90040000,,,,,,
561,2012-01-13T02:50:53Z,-33.32460000,147.90003300,,,,,,
562,2012-01-13T02:50:58Z,-33.32503300,147.89966700,,,,,,
563,2012-01-13T02:51:03Z,-33.32553300,147.90013300,,,,,,
564,2012-01-13T02:51:09Z,-33.32541700,147.90100000,,,,,,
565,2012-01-13T02:51:14Z,-33.32476700,147.90126700,,,,,,
566,2012-01-13T02:51:19Z,-33.32441700,147.90088300,,,,,,
567,2012-01-13T02:51:24Z,-33.32458300,147.90043300,,,,,,
568,2012-01-13T02:51:29Z,-33.32503300,147.90035000,,,,,,
569,2012-01-13T02:51:34Z,-33.32553300,147.90040000,,,,,,
570,2012-01-13T02:51:39Z,-33.32608300,147.90038300,,,,,,
571,2012-01-13T02:51:44Z,-33.32650000,147.90023300,,,,,,
572,2012-01-13T02:51:49Z,-33.32690000,147.90016700,,,,,,
573,2012-01-13T02:51:54Z,-33.32743300,147.90006700,,,,,,
574,2012-01-13T02:51:59Z,-33.32798300,147.90006700,,,,,,
575,2012-01-13T02:52:04Z,-33.32861700,147.89988300,,,,,,
576,2012-01-13T02:52:09Z,-33.32921700,147.89975000,,,,,,
577,2012-01-13T02:52:14Z,-33.32991700,147.89991700,,,,,,
578,2012-01-13T02:52:19Z,-33.33048300,147.90053300,,,,,,
579,2012-01-13T02:52:24Z,-33.33081700,147.90133300,,,,,,
580,2012-01-13T02:52:29Z,-33.33060000,147.90205000,,,,,,
581,2012-01-13T02:52:34Z,-33.33020000,147.90181700,,,,,,
582,2012-01-13T02:52:39Z,-33.33051700,147.90136700,,,,,,
583,2012-01-13T02:52:44Z,-33.33118300,147.90140000,,,,,,
584,2012-01-13T02:52:49Z,-33.33158300,147.90205000,,,,,,
585,2012-01-13T02:52:54Z,-33.33141700,147.90293300,,,,,,
586,2012-01-13T02:52:59Z,-33.33090000,147.90320000,,,,,,
587,2012-01-13T02:53:04Z,-33.33065000,147.90280000,,,,,,
588,2012-01-13T02:53:09Z,-33.33098300,147.90246700,,,,,,
589,2012-01-13T02:53:14Z,-33.33161700,147.90280000,,,,,,
590,2012-01-13T02:53:19Z,-33.33165000,147.90371700,,,,,,
591,2012-01-13T02:53:24Z,-33.33113300,147.90395000,,,,,,
592,2012-01-13T02:53:29Z,-33.33093300,147.90351700,,,,,,
593,2012-01-13T02:53:34Z,-33.33143300,147.90315000,,,,,,
594,2012-01-13T02:53:39Z,-33.33201700,147.90351700,,,,,,
595,2012-01-13T02:53:44Z,-33.33236700,147.90430000,,,,,,
596,2012-01-13T02:53:49Z,-33.33218300,147.90516700,,,,,,
597,2012-01-13T02:53:54Z,-33.33166700,147.90553300,,,,,,
598,2012-01-13T02:53:59Z,-33.33123300,147.90533300,,,,,,
599,2012-01-13T02:54:04Z,-33.33101700,147.90483300,,,,,,
600,2012-01-13T02:54:09Z,-33.33118300,147.90426700,,,,,,
601,2012-01-13T02:54:14Z,-33.33173300,147.90401700,,,,,,
602,2012-01-13T02:54:19Z,-33.33228300,147.90441700,,,,,,
603,2012-01-13T02:54:24Z,-33.33250000,147.90531700,,,,,,
604,2012-01-13T02:54:29Z,-33.33216700,147.90618300,,,,,,
605,2012-01-13T02:54:34Z,-33.33165000,147.90671700,,,,,,
606,2012-01-13T02:54:39Z,-33.33111700,147.90666700,,,,,,
607,2012-01-13T02:54:44Z,-33.33086700,147.90615000,,,,,,
608,2012-01-13T02:54:49Z,-33.33095000,147.90553300,,,,,,
609,2012-01-13T02:54:54Z,-33.33141700,147.90520000,,,,,,
610,2012-01-13T02:54:59Z,-33.33203300,147.90555000,,,,,,
611,2012-01-13T02:55:04Z,-33.33218300,147.90641700,,,,,,
612,2012-01-13T02:55:09Z,-33.33190000,147.90726700,,,,,,
613,2012-01-13T02:55:14Z,-33.33141700,147.90771700,,,,,,
614,2012-01-13T02:55:19Z,-33.33091700,147.90763300,,,,,,
615,2012-01-13T02:55:24Z,-33.33053300,147.90731700,,,,,,
616,2012-01-13T02:55:29Z,-33.33018300,147.90696700,,,,,,
617,2012-01-13T02:55:34Z,-33.32986700,147.90655000,,,,,,
618,2012-01-13T02:55:39Z,-33.32938300,147.90635000,,,,,,
619,2012-01-13T02:55:44Z,-33.32883300,147.90646700,,,,,,
620,2012-01-13T02:55:49Z,-33.32833300,147.90656700,,,,,,
621,2012-01-13T02:55:54Z,-33.32786700,147.90636700,,,,,,
622,2012-01-13T02:55:59Z,-33.32753300,147.90590000,,,,,,
623,2012-01-13T02:56:04Z,-33.32721700,147.90545000,,,,,,
624,2012-01-13T02:56:09Z,-33.32695000,147.90501700,,,,,,
625,2012-01-13T02:56:14Z,-33.32651700,147.90463300,,,,,,
626,2012-01-13T02:56:19Z,-33.32605000,147.90426700,,,,,,
627,2012-01-13T02:56:24Z,-33.32575000,147.90370000,,,,,,
628,2012-01-13T02:56:29Z,-33.32535000,147.90311700,,,,,,
629,2012-01-13T02:56:35Z,-33.32508300,147.90261700,,,,,,
630,2012-01-13T02:56:40Z,-33.32460000,147.90236700,,,,,,
631,2012-01-13T02:56:45Z,-33.32406700,147.90271700,,,,,,
632,2012-01-13T02:56:50Z,-33.32391700,147.90360000,,,,,,
633,2012-01-13T02:56:55Z,-33.32431700,147.90420000,,,,,,
634,2012-01-13T02:57:00Z,-33.32485000,147.90393300,,,,,,
635,2012-01-13T02:57:05Z,-33.32486700,147.90335000,,,,,,
636,2012-01-13T02:57:10Z,-33.32451700,147.90286700,,,,,,
637,2012-01-13T02:57:15Z,-33.32393300,147.90315000,,,,,,
638,2012-01-13T02:57:20Z,-33.32370000,147.90395000,,,,,,
639,2012-01-13T02:57:25Z,-33.32421700,147.90435000,,,,,,
640,2012-01-13T02:57:30Z,-33.32430000,147.90375000,,,,,,
641,2012-01-13T02:57:35Z,-33.32373300,147.90345000,,,,,,
642,2012-01-13T02:57:40Z,-33.32323300,147.90386700,,,,,,
643,2012-01-13T02:57:45Z,-33.32346700,147.90455000,,,,,,
644,2012-01-13T02:57:50Z,-33.32396700,147.90440000,,,,,,
645,2012-01-13T02:57:55Z,-33.32368300,147.90381700,,,,,,
646,2012-01-13T02:58:00Z,-33.32313300,147.90400000,,,,,,
647,2012-01-13T02:58:05Z,-33.32326700,147.90473300,,,,,,
648,2012-01-13T02:58:10Z,-33.32378300,147.90473300,,,,,,
649,2012-01-13T02:58:15Z,-33.32363300,147.90413300,,,,,,
650,2012-01-13T02:58:20Z,-33.32301700,147.90406700,,,,,,
651,2012-01-13T02:58:25Z,-33.32260000,147.90471700,,,,,,
652,2012-01-13T02:58:30Z,-33.32276700,147.90548300,,,,,,
653,2012-01-13T02:58:35Z,-33.32328300,147.90580000,,,,,,
654,2012-01-13T02:58:40Z,-33.32373300,147.90543300,,,,,,
655,2012-01-13T02:58:45Z,-33.32360000,147.90471700,,,,,,
656,2012-01-13T02:58:50Z,-33.32308300,147.90433300,,,,,,
657,2012-01-13T02:58:55Z,-33.32245000,147.90460000,,,,,,
658,2012-01-13T02:59:00Z,-33.32215000,147.90535000,,,,,,
659,2012-01-13T02:59:05Z,-33.32241700,147.90611700,,,,,,
660,2012-01-13T02:59:10Z,-33.32280000,147.90665000,,,,,,
661,2012-01-13T02:59:15Z,-33.32328300,147.90700000,,,,,,
662,2012-01-13T02:59:20Z,-33.32365000,147.90675000,,,,,,
663,2012-01-13T02:59:25Z,-33.32365000,147.90615000,,,,,,
664,2012-01-13T02:59:30Z,-33.32343300,147.90563300,,,,,,
665,2012-01-13T02:59:35Z,-33.32308300,147.90516700,,,,,,
666,2012-01-13T02:59:40Z,-33.32275000,147.90465000,,,,,,
667,2012-01-13T02:59:45Z,-33.32251700,147.90406700,,,,,,
668,2012-01-13T02:59:50Z,-33.32231700,147.90360000,,,,,,
669,2012-01-13T02:59:55Z,-33.32201700,147.90313300,,,,,,
670,2012-01-13T03:00:00Z,-33.32170000,147.90273300,,,,,,
671,2012-01-13T03:00:05Z,-33.32146700,147.90233300,,,,,,
672,2012-01-13T03:00:10Z,-33.32121700,147.90191700,,,,,,
673,2012-01-13T03:00:15Z,-33.32085000,147.90150000,,,,,,
674,2012-01-13T03:00:20Z,-33.32051700,147.90101700,,,,,,
675,2012-01-13T03:00:25Z,-33.32025000,147.90050000,,,,,,
676,2012-01-13T03:00:30Z,-33.31988300,147.89998300,,,,,,
677,2012-01-13T03:00:35Z,-33.31940000,147.89966700,,,,,,
678,2012-01-13T03:00:40Z,-33.31890000,147.89941700,,,,,,
679,2012-01-13T03:00:45Z,-33.31863300,147.89891700,,,,,,
680,2012-01-13T03:00:50Z,-33.31840000,147.89851700,,,,,,
681,2012-01-13T03:00:55Z,-33.31875000,147.89825000,,,,,,
682,2012-01-13T03:01:00Z,-33.31943300,147.89865000,,,,,,
683,2012-01-13T03:01:05Z,-33.31978300,147.89945000,,,,,,
684,2012-01-13T03:01:10Z,-33.31973300,147.90040000,,,,,,
685,2012-01-13T03:01:15Z,-33.31943300,147.90123300,,,,,,
686,2012-01-13T03:01:20Z,-33.31890000,147.90171700,,,,,,
687,2012-01-13T03:01:25Z,-33.31833300,147.90151700,,,,,,
688,2012-01-13T03:01:30Z,-33.31808300,147.90113300,,,,,,
689,2012-01-13T03:01:35Z,-33.31815000,147.90068300,,,,,,
690,2012-01-13T03:01:40Z,-33.31865000,147.90053300,,,,,,
691,2012-01-13T03:01:45Z,-33.31916700,147.90110000,,,,,,
692,2012-01-13T03:01:50Z,-33.31896700,147.90193300,,,,,,
693,2012-01-13T03:01:55Z,-33.31841700,147.90240000,,,,,,
694,2012-01-13T03:02:00Z,-33.31783300,147.90228300,,,,,,
695,2012-01-13T03:02:05Z,-33.31765000,147.90186700,,,,,,
696,2012-01-13T03:02:11Z,-33.31805000,147.90153300,,,,,,
697,2012-01-13T03:02:16Z,-33.31866700,147.90170000,,,,,,
698,2012-01-13T03:02:21Z,-33.31925000,147.90208300,,,,,,
699,2012-01-13T03:02:26Z,-33.31971700,147.90273300,,,,,,
700,2012-01-13T03:02:31Z,-33.31993300,147.90361700,,,,,,
701,2012-01-13T03:02:36Z,-33.32000000,147.90465000,,,,,,
702,2012-01-13T03:02:41Z,-33.31978300,147.90556700,,,,,,
703,2012-01-13T03:02:46Z,-33.31930000,147.90635000,,,,,,
704,2012-01-13T03:02:51Z,-33.31856700,147.90653300,,,,,,
705,2012-01-13T03:02:56Z,-33.31793300,147.90620000,,,,,,
706,2012-01-13T03:03:01Z,-33.31755000,147.90578300,,,,,,
707,2012-01-13T03:03:06Z,-33.31728300,147.90535000,,,,,,
708,2012-01-13T03:03:11Z,-33.31706700,147.90493300,,,,,,
709,2012-01-13T03:03:16Z,-33.31696700,147.90450000,,,,,,
710,2012-01-13T03:03:21Z,-33.31691700,147.90405000,,,,,,
711,2012-01-13T03:03:26Z,-33.31700000,147.90355000,,,,,,
712,2012-01-13T03:03:31Z,-33.31725000,147.90313300,,,,,,
713,2012-01-13T03:03:36Z,-33.31753300,147.90273300,,,,,,
714,2012-01-13T03:03:41Z,-33.31746700,147.90226700,,,,,,
715,2012-01-13T03:03:46Z,-33.31713300,147.90191700,,,,,,
716,2012-01-13T03:03:51Z,-33.31668300,147.90176700,,,,,,
717,2012-01-13T03:03:56Z,-33.31620000,147.90160000,,,,,,
718,2012-01-13T03:04:01Z,-33.31581700,147.90126700,,,,,,
719,2012-01-13T03:04:06Z,-33.31548300,147.90083300,,,,,,
720,2012-01-13T03:04:11Z,-33.31500000,147.90051700,,,,,,
721,2012-01-13T03:04:16Z,-33.31456700,147.90010000,,,,,,
722,2012-01-13T03:04:21Z,-33.31426700,147.89960000,,,,,,
723,2012-01-13T03:04:26Z,-33.31383300,147.89920000,,,,,,
724,2012-01-13T03:04:31Z,-33.31343300,147.89868300,,,,,,
725,2012-01-13T03:04:36Z,-33.31313300,147.89816700,,,,,,
726,2012-01-13T03:04:41Z,-33.31276700,147.89766700,,,,,,
727,2012-01-13T03:04:46Z,-33.31243300,147.89720000,,,,,,
728,2012-01-13T03:04:51Z,-33.31210000,147.89666700,,,,,,
729,2012-01-13T03:04:56Z,-33.31183300,147.89610000,,,,,,
730,2012-01-13T03:05:01Z,-33.31156700,147.89558300,,,,,,
731,2012-01-13T03:05:06Z,-33.31130000,147.89506700,,,,,,
732,2012-01-13T03:05:11Z,-33.31106700,147.89451700,,,,,,
733,2012-01-13T03:05:16Z,-33.31080000,147.89393300,,,,,,
734,2012-01-13T03:05:21Z,-33.31053300,147.89331700,,,,,,
735,2012-01-13T03:05:26Z,-33.31030000,147.89271700,,,,,,
736,2012-01-13T03:05:31Z,-33.31008300,147.89215000,,,,,,
737,2012-01-13T03:05:36Z,-33.30985000,147.89158300,,,,,,
738,2012-01-13T03:05:41Z,-33.30963300,147.89095000,,,,,,
739,2012-01-13T03:05:46Z,-33.30941700,147.89026700,,,,,,
740,2012-01-13T03:05:51Z,-33.30920000,147.88961700,,,,,,
741,2012-01-13T03:05:56Z,-33.30893300,147.88901700,,,,,,
742,2012-01-13T03:06:01Z,-33.30863300,147.88838300,,,,,,
743,2012-01-13T03:06:06Z,-33.30828300,147.88783300,,,,,,
744,2012-01-13T03:06:11Z,-33.30805000,147.88735000,,,,,,
745,2012-01-13T03:06:16Z,-33.30776700,147.88686700,,,,,,
746,2012-01-13T03:06:21Z,-33.30741700,147.88646700,,,,,,
747,2012-01-13T03:06:26Z,-33.30725000,147.88595000,,,,,,
748,2012-01-13T03:06:31Z,-33.30700000,147.88548300,,,,,,
749,2012-01-13T03:06:36Z,-33.30670000,147.88608300,,,,,,
750,2012-01-13T03:06:41Z,-33.30728300,147.88646700,,,,,,
751,2012-01-13T03:06:46Z,-33.30765000,147.88593300,,,,,,
752,2012-01-13T03:06:51Z,-33.30745000,147.88548300,,,,,,
753,2012-01-13T03:06:56Z,-33.30695000,147.88565000,,,,,,
754,2012-01-13T03:07:01Z,-33.30705000,147.88640000,,,,,,
755,2012-01-13T03:07:06Z,-33.30763300,147.88626700,,,,,,
756,2012-01-13T03:07:11Z,-33.30761700,147.88573300,,,,,,
757,2012-01-13T03:07:16Z,-33.30716700,147.88548300,,,,,,
758,2012-01-13T03:07:21Z,-33.30665000,147.88543300,,,,,,
759,2012-01-13T03:07:26Z,-33.30615000,147.88526700,,,,,,
760,2012-01-13T03:07:31Z,-33.30571700,147.88495000,,,,,,
761,2012-01-13T03:07:36Z,-33.30523300,147.88466700,,,,,,
762,2012-01-13T03:07:41Z,-33.30466700,147.88446700,,,,,,
763,2012-01-13T03:07:46Z,-33.30413300,147.88420000,,,,,,
764,2012-01-13T03:07:51Z,-33.30356700,147.88386700,,,,,,
765,2012-01-13T03:07:56Z,-33.30308300,147.88358300,,,,,,
766,2012-01-13T03:08:01Z,-33.30270000,147.88335000,,,,,,
767,2012-01-13T03:08:06Z,-33.30216700,147.88345000,,,,,,
768,2012-01-13T03:08:12Z,-33.30196700,147.88443300,,,,,,
769,2012-01-13T03:08:17Z,-33.30235000,147.88506700,,,,,,
770,2012-01-13T03:08:22Z,-33.30276700,147.88498300,,,,,,
771,2012-01-13T03:08:27Z,-33.30278300,147.88441700,,,,,,
772,2012-01-13T03:08:32Z,-33.30240000,147.88423300,,,,,,
773,2012-01-13T03:08:37Z,-33.30193300,147.88493300,,,,,,
