fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
878,2012-01-13T03:35:30Z,-33.24585000,147.85373300,,,,,,
879,2012-01-13T03:35:35Z,-33.24500000,147.85285000,,,,,,
880,2012-01-13T03:35:40Z,-33.24441700,147.85226700,,,,,,
881,2012-01-13T03:35:45Z,-33.24370000,147.85156700,,,,,,
882,2012-01-13T03:35:50Z,-33.24283300,147.85055000,,,,,,
883,2012-01-13T03:35:55Z,-33.24215000,147.84976700,,,,,,
884,2012-01-13T03:36:00Z,-33.24140000,147.84903300,,,,,,
885,2012-01-13T03:36:05Z,-33.24060000,147.84833300,,,,,,
886,2012-01-13T03:36:10Z,-33.23986700,147.84763300,,,,,,
887,2012-01-13T03:36:15Z,-33.23908300,147.84701700,,,,,,
888,2012-01-13T03:36:20Z,-33.23821700,147.84646700,,,,,,
889,2012-01-13T03:36:25Z,-33.23743300,147.84606700,,,,,,
890,2012-01-13T03:36:30Z,-33.23668300,147.84573300,,,,,,
891,2012-01-13T03:36:35Z,-33.23620000,147.84540000,,,,,,
892,2012-01-13T03:36:40Z,-33.23683300,147.84553300,,,,,,
893,2012-01-13T03:36:45Z,-33.23688300,147.84660000,,,,,,
894,2012-01-13T03:36:50Z,-33.23621700,147.84673300,,,,,,
895,2012-01-13T03:36:55Z,-33.23610000,147.84618300,,,,,,
896,2012-01-13T03:37:00Z,-33.23675000,147.84603300,,,,,,
897,2012-01-13T03:37:05Z,-33.23728300,147.84686700,,,,,,
898,2012-01-13T03:37:10Z,-33.23680000,147.84768300,,,,,,
899,2012-01-13T03:37:15Z,-33.23616700,147.84740000,,,,,,
900,2012-01-13T03:37:20Z,-33.23596700,147.84680000,,,,,,
901,2012-01-13T03:37:25Z,-33.23601700,147.84626700,,,,,,
902,2012-01-13T03:37:30Z,-33.23665000,147.84646700,,,,,,
903,2012-01-13T03:37:35Z,-33.23653300,147.84743300,,,,,,
904,2012-01-13T03:37:40Z,-33.23596700,147.84755000,,,,,,
905,2012-01-13T03:37:45Z,-33.23611700,147.84713300,,,,,,
906,2012-01-13T03:37:50Z,-33.23673300,147.84771700,,,,,,
907,2012-01-13T03:37:55Z,-33.23653300,147.84871700,,,,,,
908,2012-01-13T03:38:00Z,-33.23591700,147.84913300,,,,,,
909,2012-01-13T03:38:05Z,-33.23550000,147.84871700,,,,,,
910,2012-01-13T03:38:10Z,-33.23585000,147.84831700,,,,,,
911,2012-01-13T03:38:15Z,-33.23645000,147.84900000,,,,,,
912,2012-01-13T03:38:20Z,-33.23606700,147.84983300,,,,,,
913,2012-01-13T03:38:25Z,-33.23545000,147.84966700,,,,,,
914,2012-01-13T03:38:30Z,-33.23536700,147.84913300,,,,,,
915,2012-01-13T03:38:35Z,-33.23595000,147.84913300,,,,,,
916,2012-01-13T03:38:40Z,-33.23628300,147.85010000,,,,,,
917,2012-01-13T03:38:45Z,-33.23565000,147.85088300,,,,,,
918,2012-01-13T03:38:50Z,-33.23503300,147.85056700,,,,,,
919,2012-01-13T03:38:55Z,-33.23508300,147.85003300,,,,,,
920,2012-01-13T03:39:00Z,-33.23576700,147.84993300,,,,,,
921,2012-01-13T03:39:05Z,-33.23581700,147.84948300,,,,,,
922,2012-01-13T03:39:10Z,-33.23495000,147.84963300,,,,,,
923,2012-01-13T03:39:15Z,-33.23480000,147.85083300,,,,,,
924,2012-01-13T03:39:20Z,-33.23543300,147.85115000,,,,,,
925,2012-01-13T03:39:25Z,-33.23521700,147.85063300,,,,,,
926,2012-01-13T03:39:30Z,-33.23438300,147.85128300,,,,,,
927,2012-01-13T03:39:35Z,-33.23470000,147.85235000,,,,,,
928,2012-01-13T03:39:40Z,-33.23535000,147.85218300,,,,,,
929,2012-01-13T03:39:45Z,-33.23506700,147.85160000,,,,,,
930,2012-01-13T03:39:50Z,-33.23428300,147.85153300,,,,,,
931,2012-01-13T03:39:55Z,-33.23365000,147.85123300,,,,,,
932,2012-01-13T03:40:00Z,-33.23305000,147.85085000,,,,,,
933,2012-01-13T03:40:05Z,-33.23241700,147.85020000,,,,,,
934,2012-01-13T03:40:10Z,-33.23185000,147.84946700,,,,,,
935,2012-01-13T03:40:15Z,-33.23138300,147.84861700,,,,,,
936,2012-01-13T03:40:20Z,-33.23085000,147.84781700,,,,,,
937,2012-01-13T03:40:25Z,-33.23035000,147.84695000,,,,,,
938,2012-01-13T03:40:30Z,-33.23001700,147.84600000,,,,,,
939,2012-01-13T03:40:35Z,-33.22960000,147.84493300,,,,,,
940,2012-01-13T03:40:40Z,-33.22896700,147.84411700,,,,,,
941,2012-01-13T03:40:45Z,-33.22835000,147.84363300,,,,,,
942,2012-01-13T03:40:50Z,-33.22793300,147.84290000,,,,,,
943,2012-01-13T03:40:55Z,-33.22758300,147.84200000,,,,,,
944,2012-01-13T03:41:00Z,-33.22728300,147.84113300,,,,,,
945,2012-01-13T03:41:05Z,-33.22703300,147.84018300,,,,,,
946,2012-01-13T03:41:10Z,-33.22673300,147.83918300,,,,,,
947,2012-01-13T03:41:15Z,-33.22641700,147.83820000,,,,,,
948,2012-01-13T03:41:20Z,-33.22608300,147.83720000,,,,,,
949,2012-01-13T03:41:25Z,-33.22573300,147.83623300,,,,,,
950,2012-01-13T03:41:30Z,-33.22540000,147.83530000,,,,,,
951,2012-01-13T03:41:35Z,-33.22503300,147.83440000,,,,,,
952,2012-01-13T03:41:40Z,-33.22465000,147.83346700,,,,,,
953,2012-01-13T03:41:45Z,-33.22433300,147.83253300,,,,,,
954,2012-01-13T03:41:50Z,-33.22398300,147.83160000,,,,,,
955,2012-01-13T03:41:55Z,-33.22363300,147.83061700,,,,,,
956,2012-01-13T03:42:00Z,-33.22331700,147.82960000,,,,,,
957,2012-01-13T03:42:05Z,-33.22296700,147.82860000,,,,,,
958,2012-01-13T03:42:10Z,-33.22258300,147.82763300,,,,,,
959,2012-01-13T03:42:15Z,-33.22211700,147.82671700,,,,,,
960,2012-01-13T03:42:20Z,-33.22163300,147.82578300,,,,,,
961,2012-01-13T03:42:25Z,-33.22106700,147.82491700,,,,,,
962,2012-01-13T03:42:30Z,-33.22041700,147.82406700,,,,,,
963,2012-01-13T03:42:35Z,-33.21985000,147.82321700,,,,,,
964,2012-01-13T03:42:41Z,-33.21941700,147.82238300,,,,,,
965,2012-01-13T03:42:46Z,-33.21903300,147.82151700,,,,,,
966,2012-01-13T03:42:51Z,-33.21856700,147.82065000,,,,,,
967,2012-01-13T03:42:56Z,-33.21805000,147.81981700,,,,,,
968,2012-01-13T03:43:01Z,-33.21756700,147.81886700,,,,,,
969,2012-01-13T03:43:06Z,-33.21705000,147.81795000,,,,,,
970,2012-01-13T03:43:11Z,-33.21651700,147.81706700,,,,,,
971,2012-01-13T03:43:16Z,-33.21596700,147.81621700,,,,,,
972,2012-01-13T03:43:21Z,-33.21545000,147.81531700,,,,,,
973,2012-01-13T03:43:26Z,-33.21490000,147.81446700,,,,,,
974,2012-01-13T03:43:31Z,-33.21446700,147.81380000,,,,,,
975,2012-01-13T03:43:36Z,-33.21388300,147.81296700,,,,,,
976,2012-01-13T03:43:41Z,-33.21335000,147.81216700,,,,,,
977,2012-01-13T03:43:46Z,-33.21288300,147.81141700,,,,,,
978,2012-01-13T03:43:51Z,-33.21245000,147.81061700,,,,,,
979,2012-01-13T03:43:56Z,-33.21205000,147.80981700,,,,,,
980,2012-01-13T03:44:01Z,-33.21161700,147.80901700,,,,,,
981,2012-01-13T03:44:06Z,-33.21108300,147.80821700,,,,,,
982,2012-01-13T03:44:11Z,-33.21053300,147.80740000,,,,,,
983,2012-01-13T03:44:16Z,-33.21010000,147.80661700,,,,,,
984,2012-01-13T03:44:21Z,-33.20968300,147.80581700,,,,,,
985,2012-01-13T03:44:26Z,-33.20928300,147.80493300,,,,,,
986,2012-01-13T03:44:31Z,-33.20893300,147.80400000,,,,,,
987,2012-01-13T03:44:36Z,-33.20861700,147.80313300,,,,,,
988,2012-01-13T03:44:41Z,-33.20826700,147.80231700,,,,,,
989,2012-01-13T03:44:46Z,-33.20781700,147.80166700,,,,,,
990,2012-01-13T03:44:51Z,-33.20718300,147.80086700,,,,,,
991,2012-01-13T03:44:56Z,-33.20676700,147.80021700,,,,,,
992,2012-01-13T03:45:01Z,-33.20641700,147.79950000,,,,,,
993,2012-01-13T03:45:06Z,-33.20601700,147.79891700,,,,,,
994,2012-01-13T03:45:11Z,-33.20568300,147.79820000,,,,,,
995,2012-01-13T03:45:16Z,-33.20546700,147.79738300,,,,,,
996,2012-01-13T03:45:21Z,-33.20526700,147.79653300,,,,,,
997,2012-01-13T03:45:26Z,-33.20510000,147.79566700,,,,,,
998,2012-01-13T03:45:31Z,-33.20506700,147.79486700,,,,,,
999,2012-01-13T03:45:36Z,-33.20513300,147.79401700,,,,,,
1000,2012-01-13T03:45:41Z,-33.20528300,147.79320000,,,,,,
1001,2012-01-13T03:45:46Z,-33.20536700,147.79231700,,,,,,
1002,2012-01-13T03:45:51Z,-33.20540000,147.79140000,,,,,,
1003,2012-01-13T03:45:56Z,-33.20545000,147.79046700,,,,,,
1004,2012-01-13T03:46:01Z,-33.20550000,147.78960000,,,,,,
1005,2012-01-13T03:46:06Z,-33.20541700,147.78873300,,,,,,
1006,2012-01-13T03:46:11Z,-33.20528300,147.78783300,,,,,,
1007,2012-01-13T03:46:16Z,-33.20533300,147.78693300,,,,,,
1008,2012-01-13T03:46:21Z,-33.20545000,147.78606700,,,,,,
1009,2012-01-13T03:46:26Z,-33.20553300,147.78513300,,,,,,
1010,2012-01-13T03:46:31Z,-33.20543300,147.78421700,,,,,,
1011,2012-01-13T03:46:36Z,-33.20515000,147.78343300,,,,,,
1012,2012-01-13T03:46:41Z,-33.20481700,147.78271700,,,,,,
1013,2012-01-13T03:46:46Z,-33.20456700,147.78196700,,,,,,
1014,2012-01-13T03:46:51Z,-33.20503300,147.78180000,,,,,,
1015,2012-01-13T03:46:56Z,-33.20523300,147.78263300,,,,,,
1016,2012-01-13T03:47:01Z,-33.20446700,147.78286700,,,,,,
1017,2012-01-13T03:47:06Z,-33.20426700,147.78231700,,,,,,
1018,2012-01-13T03:47:11Z,-33.20491700,147.78215000,,,,,,
1019,2012-01-13T03:47:16Z,-33.20536700,147.78290000,,,,,,
1020,2012-01-13T03:47:21Z,-33.20495000,147.78371700,,,,,,
1021,2012-01-13T03:47:26Z,-33.20443300,147.78318300,,,,,,
1022,2012-01-13T03:47:31Z,-33.20485000,147.78293300,,,,,,
1023,2012-01-13T03:47:36Z,-33.20545000,147.78363300,,,,,,
1024,2012-01-13T03:47:41Z,-33.20543300,147.78466700,,,,,,
1025,2012-01-13T03:47:46Z,-33.20471700,147.78471700,,,,,,
1026,2012-01-13T03:47:51Z,-33.20476700,147.78411700,,,,,,
1027,2012-01-13T03:47:56Z,-33.20525000,147.78490000,,,,,,
1028,2012-01-13T03:48:01Z,-33.20473300,147.78528300,,,,,,
1029,2012-01-13T03:48:06Z,-33.20491700,147.78498300,,,,,,
1030,2012-01-13T03:48:11Z,-33.20496700,147.78608300,,,,,,
1031,2012-01-13T03:48:16Z,-33.20451700,147.78590000,,,,,,
1032,2012-01-13T03:48:21Z,-33.20503300,147.78593300,,,,,,
1033,2012-01-13T03:48:26Z,-33.20495000,147.78713300,,,,,,
1034,2012-01-13T03:48:31Z,-33.20425000,147.78726700,,,,,,
1035,2012-01-13T03:48:36Z,-33.20405000,147.78661700,,,,,,
1036,2012-01-13T03:48:41Z,-33.20453300,147.78641700,,,,,,
1037,2012-01-13T03:48:46Z,-33.20500000,147.78726700,,,,,,
1038,2012-01-13T03:48:51Z,-33.20436700,147.78811700,,,,,,
1039,2012-01-13T03:48:56Z,-33.20381700,147.78778300,,,,,,
1040,2012-01-13T03:49:01Z,-33.20433300,147.78771700,,,,,,
1041,2012-01-13T03:49:06Z,-33.20446700,147.78883300,,,,,,
1042,2012-01-13T03:49:11Z,-33.20381700,147.78876700,,,,,,
1043,2012-01-13T03:49:16Z,-33.20423300,147.78861700,,,,,,
1044,2012-01-13T03:49:21Z,-33.20458300,147.78975000,,,,,,
1045,2012-01-13T03:49:26Z,-33.20395000,147.79028300,,,,,,
1046,2012-01-13T03:49:31Z,-33.20370000,147.78968300,,,,,,
1047,2012-01-13T03:49:36Z,-33.20428300,147.78983300,,,,,,
1048,2012-01-13T03:49:41Z,-33.20448300,147.79101700,,,,,,
1049,2012-01-13T03:49:46Z,-33.20378300,147.79151700,,,,,,
1050,2012-01-13T03:49:51Z,-33.20313300,147.79133300,,,,,,
1051,2012-01-13T03:49:56Z,-33.20325000,147.79080000,,,,,,
1052,2012-01-13T03:50:01Z,-33.20370000,147.79046700,,,,,,
1053,2012-01-13T03:50:06Z,-33.20411700,147.79006700,,,,,,
1054,2012-01-13T03:50:11Z,-33.20436700,147.78953300,,,,,,
1055,2012-01-13T03:50:16Z,-33.20431700,147.78886700,,,,,,
1056,2012-01-13T03:50:21Z,-33.20408300,147.78823300,,,,,,
1057,2012-01-13T03:50:26Z,-33.20373300,147.78751700,,,,,,
1058,2012-01-13T03:50:31Z,-33.20405000,147.78698300,,,,,,
1059,2012-01-13T03:50:36Z,-33.20465000,147.78768300,,,,,,
1060,2012-01-13T03:50:41Z,-33.20423300,147.78860000,,,,,,
1061,2012-01-13T03:50:46Z,-33.20363300,147.78835000,,,,,,
1062,2012-01-13T03:50:51Z,-33.20400000,147.78786700,,,,,,
1063,2012-01-13T03:50:56Z,-33.20458300,147.78848300,,,,,,
1064,2012-01-13T03:51:01Z,-33.20426700,147.78951700,,,,,,
1065,2012-01-13T03:51:06Z,-33.20346700,147.78980000,,,,,,
1066,2012-01-13T03:51:11Z,-33.20300000,147.78935000,,,,,,
1067,2012-01-13T03:51:16Z,-33.20321700,147.78875000,,,,,,
1068,2012-01-13T03:51:21Z,-33.20395000,147.78856700,,,,,,
1069,2012-01-13T03:51:26Z,-33.20475000,147.78878300,,,,,,
1070,2012-01-13T03:51:31Z,-33.20533300,147.78965000,,,,,,
1071,2012-01-13T03:51:36Z,-33.20510000,147.79060000,,,,,,
1072,2012-01-13T03:51:41Z,-33.20435000,147.79073300,,,,,,
1073,2012-01-13T03:51:46Z,-33.20393300,147.79000000,,,,,,
1074,2012-01-13T03:51:51Z,-33.20361700,147.78925000,,,,,,
1075,2012-01-13T03:51:56Z,-33.20323300,147.78833300,,,,,,
1076,2012-01-13T03:52:01Z,-33.20298300,147.78756700,,,,,,
1077,2012-01-13T03:52:06Z,-33.20271700,147.78633300,,,,,,
1078,2012-01-13T03:52:11Z,-33.20241700,147.78533300,,,,,,
1079,2012-01-13T03:52:16Z,-33.20208300,147.78446700,,,,,,
1080,2012-01-13T03:52:21Z,-33.20171700,147.78360000,,,,,,
1081,2012-01-13T03:52:26Z,-33.20133300,147.78281700,,,,,,
1082,2012-01-13T03:52:31Z,-33.20091700,147.78215000,,,,,,
1083,2012-01-13T03:52:36Z,-33.20045000,147.78161700,,,,,,
1084,2012-01-13T03:52:41Z,-33.20065000,147.78100000,,,,,,
1085,2012-01-13T03:52:46Z,-33.20146700,147.78116700,,,,,,
1086,2012-01-13T03:52:51Z,-33.20193300,147.78211700,,,,,,
1087,2012-01-13T03:52:56Z,-33.20160000,147.78296700,,,,,,
1088,2012-01-13T03:53:01Z,-33.20110000,147.78270000,,,,,,
1089,2012-01-13T03:53:06Z,-33.20133300,147.78213300,,,,,,
1090,2012-01-13T03:53:11Z,-33.20208300,147.78238300,,,,,,
1091,2012-01-13T03:53:16Z,-33.20221700,147.78340000,,,,,,
1092,2012-01-13T03:53:21Z,-33.20165000,147.78368300,,,,,,
1093,2012-01-13T03:53:26Z,-33.20176700,147.78313300,,,,,,
1094,2012-01-13T03:53:31Z,-33.20250000,147.78333300,,,,,,
1095,2012-01-13T03:53:36Z,-33.20268300,147.78426700,,,,,,
1096,2012-01-13T03:53:41Z,-33.20230000,147.78503300,,,,,,
1097,2012-01-13T03:53:46Z,-33.20173300,147.78568300,,,,,,
1098,2012-01-13T03:53:51Z,-33.20105000,147.78600000,,,,,,
1099,2012-01-13T03:53:56Z,-33.20036700,147.78630000,,,,,,
1100,2012-01-13T03:54:01Z,-33.19986700,147.78593300,,,,,,
1101,2012-01-13T03:54:06Z,-33.20013300,147.78531700,,,,,,
1102,2012-01-13T03:54:11Z,-33.20086700,147.78555000,,,,,,
1103,2012-01-13T03:54:16Z,-33.20106700,147.78658300,,,,,,
1104,2012-01-13T03:54:21Z,-33.20050000,147.78713300,,,,,,
1105,2012-01-13T03:54:27Z,-33.20001700,147.78666700,,,,,,
1106,2012-01-13T03:54:32Z,-33.20060000,147.78646700,,,,,,
1107,2012-01-13T03:54:37Z,-33.20098300,147.78735000,,,,,,
1108,2012-01-13T03:54:42Z,-33.20025000,147.78791700,,,,,,
1109,2012-01-13T03:54:47Z,-33.20023300,147.78723300,,,,,,
1110,2012-01-13T03:54:52Z,-33.20093300,147.78733300,,,,,,
1111,2012-01-13T03:54:57Z,-33.20130000,147.78826700,,,,,,
1112,2012-01-13T03:55:02Z,-33.20085000,147.78910000,,,,,,
1113,2012-01-13T03:55:07Z,-33.20028300,147.78881700,,,,,,
1114,2012-01-13T03:55:12Z,-33.20025000,147.78808300,,,,,,
1115,2012-01-13T03:55:17Z,-33.20038300,147.78726700,,,,,,
1116,2012-01-13T03:55:22Z,-33.20056700,147.78640000,,,,,,
1117,2012-01-13T03:55:27Z,-33.20058300,147.78560000,,,,,,
1118,2012-01-13T03:55:32Z,-33.20043300,147.78475000,,,,,,
1119,2012-01-13T03:55:37Z,-33.20026700,147.78390000,,,,,,
1120,2012-01-13T03:55:42Z,-33.20001700,147.78293300,,,,,,
1121,2012-01-13T03:55:47Z,-33.19971700,147.78196700,,,,,,
1122,2012-01-13T03:55:52Z,-33.19941700,147.78113300,,,,,,
1123,2012-01-13T03:55:57Z,-33.19911700,147.78040000,,,,,,
1124,2012-01-13T03:56:02Z,-33.19883300,147.77960000,,,,,,
1125,2012-01-13T03:56:07Z,-33.19860000,147.77885000,,,,,,
1126,2012-01-13T03:56:12Z,-33.19836700,147.77801700,,,,,,
1127,2012-01-13T03:56:17Z,-33.19811700,147.77725000,,,,,,
1128,2012-01-13T03:56:22Z,-33.19780000,147.77645000,,,,,,
1129,2012-01-13T03:56:27Z,-33.19733300,147.77573300,,,,,,
1130,2012-01-13T03:56:32Z,-33.19691700,147.77500000,,,,,,
1131,2012-01-13T03:56:37Z,-33.19645000,147.77426700,,,,,,
1132,2012-01-13T03:56:42Z,-33.19596700,147.77353300,,,,,,
1133,2012-01-13T03:56:47Z,-33.19543300,147.77286700,,,,,,
1134,2012-01-13T03:56:52Z,-33.19495000,147.77215000,,,,,,
1135,2012-01-13T03:56:57Z,-33.19460000,147.77136700,,,,,,
1136,2012-01-13T03:57:02Z,-33.19433300,147.77058300,,,,,,
1137,2012-01-13T03:57:07Z,-33.19411700,147.76970000,,,,,,
1138,2012-01-13T03:57:12Z,-33.19393300,147.76873300,,,,,,
1139,2012-01-13T03:57:17Z,-33.19371700,147.76773300,,,,,,
1140,2012-01-13T03:57:23Z,-33.19345000,147.76668300,,,,,,
1141,2012-01-13T03:57:28Z,-33.19311700,147.76561700,,,,,,
1142,2012-01-13T03:57:33Z,-33.19273300,147.76463300,,,,,,
1143,2012-01-13T03:57:38Z,-33.19233300,147.76360000,,,,,,
1144,2012-01-13T03:57:43Z,-33.19203300,147.76251700,,,,,,
1145,2012-01-13T03:57:48Z,-33.19173300,147.76146700,,,,,,
1146,2012-01-13T03:57:53Z,-33.19145000,147.76061700,,,,,,
1147,2012-01-13T03:57:58Z,-33.19120000,147.75975000,,,,,,
1148,2012-01-13T03:58:03Z,-33.19118300,147.75893300,,,,,,
1149,2012-01-13T03:58:08Z,-33.19156700,147.75846700,,,,,,
1150,2012-01-13T03:58:13Z,-33.19238300,147.75886700,,,,,,
1151,2012-01-13T03:58:18Z,-33.19270000,147.75990000,,,,,,
1152,2012-01-13T03:58:23Z,-33.19250000,147.76093300,,,,,,
1153,2012-01-13T03:58:28Z,-33.19231700,147.76200000,,,,,,
1154,2012-01-13T03:58:33Z,-33.19266700,147.76311700,,,,,,
1155,2012-01-13T03:58:38Z,-33.19340000,147.76391700,,,,,,
1156,2012-01-13T03:58:43Z,-33.19406700,147.76463300,,,,,,
1157,2012-01-13T03:58:48Z,-33.19410000,147.76566700,,,,,,
1158,2012-01-13T03:58:53Z,-33.19345000,147.76580000,,,,,,
1159,2012-01-13T03:58:58Z,-33.19375000,147.76520000,,,,,,
1160,2012-01-13T03:59:03Z,-33.19433300,147.76595000,,,,,,
1161,2012-01-13T03:59:08Z,-33.19393300,147.76678300,,,,,,
1162,2012-01-13T03:59:13Z,-33.19365000,147.76633300,,,,,,
1163,2012-01-13T03:59:18Z,-33.19438300,147.76653300,,,,,,
1164,2012-01-13T03:59:23Z,-33.19445000,147.76765000,,,,,,
1165,2012-01-13T03:59:28Z,-33.19378300,147.76800000,,,,,,
1166,2012-01-13T03:59:33Z,-33.19341700,147.76740000,,,,,,
1167,2012-01-13T03:59:38Z,-33.19388300,147.76718300,,,,,,
1168,2012-01-13T03:59:43Z,-33.19435000,147.76820000,,,,,,
1169,2012-01-13T03:59:48Z,-33.19375000,147.76876700,,,,,,
1170,2012-01-13T03:59:53Z,-33.19321700,147.76816700,,,,,,
1171,2012-01-13T03:59:58Z,-33.19315000,147.76745000,,,,,,
1172,2012-01-13T04:00:03Z,-33.19271700,147.76686700,,,,,,
1173,2012-01-13T04:00:08Z,-33.19213300,147.76630000,,,,,,
1174,2012-01-13T04:00:13Z,-33.19170000,147.76565000,,,,,,
1175,2012-01-13T04:00:18Z,-33.19126700,147.76483300,,,,,,
1176,2012-01-13T04:00:23Z,-33.19078300,147.76396700,,,,,,
1177,2012-01-13T04:00:28Z,-33.19030000,147.76306700,,,,,,
1178,2012-01-13T04:00:33Z,-33.18990000,147.76220000,,,,,,
1179,2012-01-13T04:00:38Z,-33.18935000,147.76140000,,,,,,
1180,2012-01-13T04:00:43Z,-33.18878300,147.76071700,,,,,,
1181,2012-01-13T04:00:48Z,-33.18833300,147.75998300,,,,,,
1182,2012-01-13T04:00:53Z,-33.18795000,147.75918300,,,,,,
1183,2012-01-13T04:00:58Z,-33.18751700,147.75826700,,,,,,
1184,2012-01-13T04:01:03Z,-33.18696700,147.75733300,,,,,,
1185,2012-01-13T04:01:08Z,-33.18645000,147.75658300,,,,,,
1186,2012-01-13T04:01:13Z,-33.18593300,147.75618300,,,,,,
1187,2012-01-13T04:01:18Z,-33.18526700,147.75578300,,,,,,
1188,2012-01-13T04:01:23Z,-33.18540000,147.75520000,,,,,,
1189,2012-01-13T04:01:28Z,-33.18616700,147.75546700,,,,,,
1190,2012-01-13T04:01:33Z,-33.18640000,147.75653300,,,,,,
1191,2012-01-13T04:01:38Z,-33.18581700,147.75720000,,,,,,
1192,2012-01-13T04:01:43Z,-33.18526700,147.75683300,,,,,,
1193,2012-01-13T04:01:48Z,-33.18546700,147.75623300,,,,,,
1194,2012-01-13T04:01:53Z,-33.18578300,147.75570000,,,,,,
1195,2012-01-13T04:01:58Z,-33.18606700,147.75500000,,,,,,
1196,2012-01-13T04:02:03Z,-33.18620000,147.75403300,,,,,,
1197,2012-01-13T04:02:08Z,-33.18621700,147.75323300,,,,,,
1198,2012-01-13T04:02:13Z,-33.18626700,147.75248300,,,,,,
1199,2012-01-13T04:02:18Z,-33.18633300,147.75166700,,,,,,
1200,2012-01-13T04:02:23Z,-33.18633300,147.75100000,,,,,,
1201,2012-01-13T04:02:28Z,-33.18628300,147.75023300,,,,,,
1202,2012-01-13T04:02:33Z,-33.18598300,147.74946700,,,,,,
1203,2012-01-13T04:02:38Z,-33.18556700,147.74873300,,,,,,
1204,2012-01-13T04:02:43Z,-33.18501700,147.74806700,,,,,,
1205,2012-01-13T04:02:48Z,-33.18456700,147.74745000,,,,,,
1206,2012-01-13T04:02:53Z,-33.18393300,147.74691700,,,,,,
1207,2012-01-13T04:02:58Z,-33.18331700,147.74640000,,,,,,
1208,2012-01-13T04:03:03Z,-33.18270000,147.74591700,,,,,,
1209,2012-01-13T04:03:08Z,-33.18208300,147.74546700,,,,,,
1210,2012-01-13T04:03:13Z,-33.18145000,147.74505000,,,,,,
1211,2012-01-13T04:03:18Z,-33.18075000,147.74460000,,,,,,
1212,2012-01-13T04:03:23Z,-33.17998300,147.74418300,,,,,,
1213,2012-01-13T04:03:28Z,-33.17931700,147.74365000,,,,,,
1214,2012-01-13T04:03:33Z,-33.17871700,147.74300000,,,,,,
1215,2012-01-13T04:03:38Z,-33.17813300,147.74226700,,,,,,
1216,2012-01-13T04:03:43Z,-33.17763300,147.74155000,,,,,,
1217,2012-01-13T04:03:48Z,-33.17705000,147.74088300,,,,,,
1218,2012-01-13T04:03:53Z,-33.17655000,147.74023300,,,,,,
1219,2012-01-13T04:03:58Z,-33.17605000,147.73946700,,,,,,
1220,2012-01-13T04:04:03Z,-33.17545000,147.73880000,,,,,,
1221,2012-01-13T04:04:08Z,-33.17476700,147.73821700,,,,,,
1222,2012-01-13T04:04:13Z,-33.17410000,147.73771700,,,,,,
1223,2012-01-13T04:04:18Z,-33.17351700,147.73713300,,,,,,
1224,2012-01-13T04:04:23Z,-33.17288300,147.73656700,,,,,,
1225,2012-01-13T04:04:28Z,-33.17226700,147.73593300,,,,,,
1226,2012-01-13T04:04:33Z,-33.17160000,147.73525000,,,,,,
1227,2012-01-13T04:04:38Z,-33.17091700,147.73463300,,,,,,
1228,2012-01-13T04:04:43Z,-33.17031700,147.73405000,,,,,,
1229,2012-01-13T04:04:48Z,-33.16958300,147.73343300,,,,,,
1230,2012-01-13T04:04:53Z,-33.16888300,147.73283300,,,,,,
1231,2012-01-13T04:04:58Z,-33.16810000,147.73225000,,,,,,
1232,2012-01-13T04:05:03Z,-33.16743300,147.73173300,,,,,,
1233,2012-01-13T04:05:08Z,-33.16670000,147.73123300,,,,,,
1234,2012-01-13T04:05:13Z,-33.16588300,147.73073300,,,,,,
1235,2012-01-13T04:05:18Z,-33.16520000,147.73026700,,,,,,
1236,2012-01-13T04:05:24Z,-33.16461700,147.72980000,,,,,,
1237,2012-01-13T04:05:29Z,-33.16398300,147.72926700,,,,,,
1238,2012-01-13T04:05:34Z,-33.16336700,147.72873300,,,,,,
1239,2012-01-13T04:05:39Z,-33.16261700,147.72841700,,,,,,
1240,2012-01-13T04:05:44Z,-33.16186700,147.72810000,,,,,,
1241,2012-01-13T04:05:49Z,-33.16116700,147.72775000,,,,,,
1242,2012-01-13T04:05:54Z,-33.16038300,147.72721700,,,,,,
1243,2012-01-13T04:05:59Z,-33.15971700,147.72666700,,,,,,
1244,2012-01-13T04:06:04Z,-33.15921700,147.72605000,,,,,,
1245,2012-01-13T04:06:09Z,-33.15853300,147.72541700,,,,,,
1246,2012-01-13T04:06:14Z,-33.15783300,147.72493300,,,,,,
1247,2012-01-13T04:06:19Z,-33.15713300,147.72433300,,,,,,
1248,2012-01-13T04:06:24Z,-33.15663300,147.72380000,,,,,,
1249,2012-01-13T04:06:29Z,-33.15610000,147.72320000,,,,,,
1250,2012-01-13T04:06:34Z,-33.15638300,147.72300000,,,,,,
1251,2012-01-13T04:06:39Z,-33.15670000,147.72406700,,,,,,
1252,2012-01-13T04:06:44Z,-33.15608300,147.72486700,,,,,,
1253,2012-01-13T04:06:49Z,-33.15535000,147.72490000,,,,,,
1254,2012-01-13T04:06:54Z,-33.15553300,147.72453300,,,,,,
1255,2012-01-13T04:06:59Z,-33.15593300,147.72545000,,,,,,
1256,2012-01-13T04:07:04Z,-33.15530000,147.72593300,,,,,,
1257,2012-01-13T04:07:09Z,-33.15525000,147.72546700,,,,,,
