fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-13T04:00:07Z,-33.21151700,147.82188300,,,,,,
388,2012-01-13T04:00:17Z,-33.21103300,147.82025000,,,,,,
389,2012-01-13T04:00:27Z,-33.21055000,147.81843300,,,,,,
390,2012-01-13T04:00:37Z,-33.21003300,147.81666700,,,,,,
391,2012-01-13T04:00:47Z,-33.20933300,147.81500000,,,,,,
392,2012-01-13T04:00:57Z,-33.20881700,147.81328300,,,,,,
393,2012-01-13T04:01:07Z,-33.20843300,147.81170000,,,,,,
394,2012-01-13T04:01:17Z,-33.20798300,147.81023300,,,,,,
395,2012-01-13T04:01:27Z,-33.20805000,147.80890000,,,,,,
396,2012-01-13T04:01:37Z,-33.20853300,147.80985000,,,,,,
397,2012-01-13T04:01:47Z,-33.20741700,147.81008300,,,,,,
398,2012-01-13T04:01:57Z,-33.20728300,147.80903300,,,,,,
399,2012-01-13T04:02:07Z,-33.20805000,147.81013300,,,,,,
400,2012-01-13T04:02:17Z,-33.20780000,147.81191700,,,,,,
401,2012-01-13T04:02:27Z,-33.20706700,147.81126700,,,,,,
402,2012-01-13T04:02:37Z,-33.20680000,147.80998300,,,,,,
403,2012-01-13T04:02:47Z,-33.20645000,147.80860000,,,,,,
404,2012-01-13T04:02:57Z,-33.20555000,147.80701700,,,,,,
405,2012-01-13T04:03:07Z,-33.20441700,147.80563300,,,,,,
406,2012-01-13T04:03:17Z,-33.20463300,147.80640000,,,,,,
407,2012-01-13T04:03:28Z,-33.20436700,147.80538300,,,,,,
408,2012-01-13T04:03:38Z,-33.20438300,147.80655000,,,,,,
409,2012-01-13T04:03:48Z,-33.20413300,147.80598300,,,,,,
410,2012-01-13T04:03:58Z,-33.20463300,147.80646700,,,,,,
411,2012-01-13T04:04:08Z,-33.20400000,147.80541700,,,,,,
412,2012-01-13T04:04:18Z,-33.20411700,147.80630000,,,,,,
413,2012-01-13T04:04:28Z,-33.20408300,147.80531700,,,,,,
414,2012-01-13T04:04:38Z,-33.20330000,147.80646700,,,,,,
415,2012-01-13T04:04:48Z,-33.20418300,147.80753300,,,,,,
416,2012-01-13T04:04:58Z,-33.20481700,147.80691700,,,,,,
417,2012-01-13T04:05:08Z,-33.20378300,147.80731700,,,,,,
418,2012-01-13T04:05:18Z,-33.20443300,147.80868300,,,,,,
419,2012-01-13T04:05:28Z,-33.20481700,147.80813300,,,,,,
420,2012-01-13T04:05:38Z,-33.20441700,147.80921700,,,,,,
421,2012-01-13T04:05:48Z,-33.20465000,147.80865000,,,,,,
422,2012-01-13T04:05:58Z,-33.20448300,147.81006700,,,,,,
423,2012-01-13T04:06:08Z,-33.20545000,147.80965000,,,,,,
424,2012-01-13T04:06:18Z,-33.20506700,147.81035000,,,,,,
425,2012-01-13T04:06:28Z,-33.20556700,147.80986700,,,,,,
426,2012-01-13T04:06:38Z,-33.20555000,147.81086700,,,,,,
427,2012-01-13T04:06:48Z,-33.20566700,147.80966700,,,,,,
428,2012-01-13T04:06:58Z,-33.20505000,147.80861700,,,,,,
429,2012-01-13T04:07:08Z,-33.20470000,147.80730000,,,,,,
430,2012-01-13T04:07:18Z,-33.20440000,147.80578300,,,,,,
431,2012-01-13T04:07:28Z,-33.20363300,147.80446700,,,,,,
432,2012-01-13T04:07:38Z,-33.20300000,147.80326700,,,,,,
433,2012-01-13T04:07:48Z,-33.20231700,147.80168300,,,,,,
434,2012-01-13T04:07:58Z,-33.20145000,147.80023300,,,,,,
435,2012-01-13T04:08:08Z,-33.20046700,147.79890000,,,,,,
436,2012-01-13T04:08:18Z,-33.19951700,147.79758300,,,,,,
437,2012-01-13T04:08:28Z,-33.19853300,147.79626700,,,,,,
438,2012-01-13T04:08:38Z,-33.19766700,147.79470000,,,,,,
439,2012-01-13T04:08:48Z,-33.19670000,147.79313300,,,,,,
440,2012-01-13T04:08:58Z,-33.19563300,147.79143300,,,,,,
441,2012-01-13T04:09:08Z,-33.19451700,147.78980000,,,,,,
442,2012-01-13T04:09:18Z,-33.19325000,147.78840000,,,,,,
443,2012-01-13T04:09:28Z,-33.19228300,147.78676700,,,,,,
444,2012-01-13T04:09:38Z,-33.19116700,147.78520000,,,,,,
445,2012-01-13T04:09:48Z,-33.18973300,147.78363300,,,,,,
446,2012-01-13T04:09:58Z,-33.18833300,147.78223300,,,,,,
447,2012-01-13T04:10:08Z,-33.18725000,147.78145000,,,,,,
448,2012-01-13T04:10:18Z,-33.18630000,147.78060000,,,,,,
449,2012-01-13T04:10:28Z,-33.18556700,147.77965000,,,,,,
450,2012-01-13T04:10:38Z,-33.18485000,147.77858300,,,,,,
451,2012-01-13T04:10:48Z,-33.18403300,147.77735000,,,,,,
452,2012-01-13T04:10:58Z,-33.18348300,147.77616700,,,,,,
453,2012-01-13T04:11:08Z,-33.18285000,147.77510000,,,,,,
454,2012-01-13T04:11:18Z,-33.18210000,147.77356700,,,,,,
455,2012-01-13T04:11:28Z,-33.18100000,147.77213300,,,,,,
456,2012-01-13T04:11:38Z,-33.17998300,147.77066700,,,,,,
457,2012-01-13T04:11:48Z,-33.17875000,147.76925000,,,,,,
458,2012-01-13T04:11:58Z,-33.17755000,147.76778300,,,,,,
459,2012-01-13T04:12:08Z,-33.17636700,147.76653300,,,,,,
460,2012-01-13T04:12:18Z,-33.17523300,147.76526700,,,,,,
461,2012-01-13T04:12:28Z,-33.17411700,147.76386700,,,,,,
462,2012-01-13T04:12:38Z,-33.17293300,147.76231700,,,,,,
463,2012-01-13T04:12:48Z,-33.17176700,147.76071700,,,,,,
464,2012-01-13T04:12:58Z,-33.17053300,147.75945000,,,,,,
465,2012-01-13T04:13:08Z,-33.16940000,147.75828300,,,,,,
466,2012-01-13T04:13:18Z,-33.16785000,147.75700000,,,,,,
467,2012-01-13T04:13:28Z,-33.16645000,147.75580000,,,,,,
468,2012-01-13T04:13:38Z,-33.16486700,147.75463300,,,,,,
469,2012-01-13T04:13:48Z,-33.16335000,147.75391700,,,,,,
470,2012-01-13T04:13:58Z,-33.16158300,147.75340000,,,,,,
471,2012-01-13T04:14:08Z,-33.15988300,147.75285000,,,,,,
472,2012-01-13T04:14:18Z,-33.15905000,147.75320000,,,,,,
473,2012-01-13T04:14:28Z,-33.15941700,147.75283300,,,,,,
474,2012-01-13T04:14:38Z,-33.15861700,147.75375000,,,,,,
475,2012-01-13T04:14:48Z,-33.15930000,147.75353300,,,,,,
476,2012-01-13T04:14:58Z,-33.15841700,147.75375000,,,,,,
477,2012-01-13T04:15:08Z,-33.15886700,147.75513300,,,,,,
478,2012-01-13T04:15:18Z,-33.15915000,147.75416700,,,,,,
479,2012-01-13T04:15:28Z,-33.15831700,147.75466700,,,,,,
480,2012-01-13T04:15:38Z,-33.15913300,147.75468300,,,,,,
481,2012-01-13T04:15:48Z,-33.15833300,147.75433300,,,,,,
482,2012-01-13T04:15:58Z,-33.15888300,147.75481700,,,,,,
483,2012-01-13T04:16:08Z,-33.15796700,147.75440000,,,,,,
484,2012-01-13T04:16:18Z,-33.15831700,147.75615000,,,,,,
485,2012-01-13T04:16:28Z,-33.15883300,147.75553300,,,,,,
486,2012-01-13T04:16:38Z,-33.15813300,147.75655000,,,,,,
487,2012-01-13T04:16:48Z,-33.15891700,147.75628300,,,,,,
488,2012-01-13T04:16:58Z,-33.15798300,147.75650000,,,,,,
489,2012-01-13T04:17:08Z,-33.15873300,147.75658300,,,,,,
490,2012-01-13T04:17:18Z,-33.15791700,147.75608300,,,,,,
491,2012-01-13T04:17:28Z,-33.15840000,147.75726700,,,,,,
492,2012-01-13T04:17:38Z,-33.15793300,147.75653300,,,,,,
493,2012-01-13T04:17:48Z,-33.15748300,147.75816700,,,,,,
494,2012-01-13T04:17:58Z,-33.15721700,147.75888300,,,,,,
495,2012-01-13T04:18:08Z,-33.15743300,147.75923300,,,,,,
496,2012-01-13T04:18:18Z,-33.15780000,147.75930000,,,,,,
497,2012-01-13T04:18:28Z,-33.15785000,147.75890000,,,,,,
498,2012-01-13T04:18:38Z,-33.15740000,147.75928300,,,,,,
499,2012-01-13T04:18:48Z,-33.15770000,147.75980000,,,,,,
500,2012-01-13T04:18:58Z,-33.15778300,147.75878300,,,,,,
501,2012-01-13T04:19:08Z,-33.15771700,147.76011700,,,,,,
502,2012-01-13T04:19:18Z,-33.15828300,147.75956700,,,,,,
503,2012-01-13T04:19:28Z,-33.15726700,147.75893300,,,,,,
504,2012-01-13T04:19:38Z,-33.15600000,147.75806700,,,,,,
505,2012-01-13T04:19:48Z,-33.15486700,147.75720000,,,,,,
506,2012-01-13T04:19:58Z,-33.15371700,147.75633300,,,,,,
507,2012-01-13T04:20:08Z,-33.15283300,147.75533300,,,,,,
508,2012-01-13T04:20:18Z,-33.15141700,147.75400000,,,,,,
509,2012-01-13T04:20:28Z,-33.15008300,147.75308300,,,,,,
510,2012-01-13T04:20:38Z,-33.14873300,147.75218300,,,,,,
511,2012-01-13T04:20:48Z,-33.14751700,147.75101700,,,,,,
512,2012-01-13T04:20:58Z,-33.14623300,147.74963300,,,,,,
513,2012-01-13T04:21:08Z,-33.14495000,147.74840000,,,,,,
514,2012-01-13T04:21:18Z,-33.14366700,147.74728300,,,,,,
515,2012-01-13T04:21:28Z,-33.14270000,147.74601700,,,,,,
516,2012-01-13T04:21:38Z,-33.14135000,147.74505000,,,,,,
517,2012-01-13T04:21:48Z,-33.13976700,147.74420000,,,,,,
518,2012-01-13T04:21:58Z,-33.13823300,147.74328300,,,,,,
519,2012-01-13T04:22:08Z,-33.13666700,147.74238300,,,,,,
520,2012-01-13T04:22:19Z,-33.13510000,147.74123300,,,,,,
521,2012-01-13T04:22:29Z,-33.13356700,147.74011700,,,,,,
522,2012-01-13T04:22:39Z,-33.13246700,147.73920000,,,,,,
523,2012-01-13T04:22:49Z,-33.13110000,147.73841700,,,,,,
524,2012-01-13T04:22:59Z,-33.12951700,147.73755000,,,,,,
525,2012-01-13T04:23:09Z,-33.12785000,147.73663300,,,,,,
526,2012-01-13T04:23:19Z,-33.12620000,147.73566700,,,,,,
527,2012-01-13T04:23:29Z,-33.12450000,147.73493300,,,,,,
528,2012-01-13T04:23:39Z,-33.12286700,147.73430000,,,,,,
529,2012-01-13T04:23:49Z,-33.12116700,147.73343300,,,,,,
530,2012-01-13T04:23:59Z,-33.11935000,147.73281700,,,,,,
531,2012-01-13T04:24:09Z,-33.11750000,147.73233300,,,,,,
532,2012-01-13T04:24:19Z,-33.11605000,147.73255000,,,,,,
533,2012-01-13T04:24:29Z,-33.11625000,147.73391700,,,,,,
534,2012-01-13T04:24:39Z,-33.11645000,147.73335000,,,,,,
535,2012-01-13T04:24:49Z,-33.11521700,147.73388300,,,,,,
536,2012-01-13T04:24:59Z,-33.11480000,147.73571700,,,,,,
537,2012-01-13T04:25:09Z,-33.11565000,147.73651700,,,,,,
538,2012-01-13T04:25:19Z,-33.11618300,147.73593300,,,,,,
539,2012-01-13T04:25:29Z,-33.11566700,147.73530000,,,,,,
540,2012-01-13T04:25:39Z,-33.11565000,147.73681700,,,,,,
541,2012-01-13T04:25:49Z,-33.11603300,147.73660000,,,,,,
542,2012-01-13T04:25:59Z,-33.11518300,147.73766700,,,,,,
543,2012-01-13T04:26:09Z,-33.11593300,147.73806700,,,,,,
544,2012-01-13T04:26:19Z,-33.11528300,147.73746700,,,,,,
545,2012-01-13T04:26:29Z,-33.11493300,147.73923300,,,,,,
546,2012-01-13T04:26:39Z,-33.11596700,147.73973300,,,,,,
547,2012-01-13T04:26:49Z,-33.11570000,147.73885000,,,,,,
548,2012-01-13T04:26:59Z,-33.11513300,147.73800000,,,,,,
549,2012-01-13T04:27:09Z,-33.11455000,147.73698300,,,,,,
550,2012-01-13T04:27:19Z,-33.11363300,147.73608300,,,,,,
551,2012-01-13T04:27:29Z,-33.11275000,147.73500000,,,,,,
552,2012-01-13T04:27:39Z,-33.11151700,147.73390000,,,,,,
553,2012-01-13T04:27:49Z,-33.11051700,147.73260000,,,,,,
554,2012-01-13T04:27:59Z,-33.10936700,147.73076700,,,,,,
555,2012-01-13T04:28:09Z,-33.10810000,147.72908300,,,,,,
556,2012-01-13T04:28:19Z,-33.10690000,147.72741700,,,,,,
557,2012-01-13T04:28:29Z,-33.10576700,147.72583300,,,,,,
558,2012-01-13T04:28:39Z,-33.10470000,147.72460000,,,,,,
559,2012-01-13T04:28:49Z,-33.10350000,147.72326700,,,,,,
560,2012-01-13T04:28:59Z,-33.10218300,147.72166700,,,,,,
561,2012-01-13T04:29:09Z,-33.10096700,147.71990000,,,,,,
562,2012-01-13T04:29:19Z,-33.09968300,147.71860000,,,,,,
563,2012-01-13T04:29:29Z,-33.09810000,147.71783300,,,,,,
564,2012-01-13T04:29:39Z,-33.09678300,147.71681700,,,,,,
565,2012-01-13T04:29:49Z,-33.09523300,147.71566700,,,,,,
566,2012-01-13T04:29:59Z,-33.09371700,147.71443300,,,,,,
567,2012-01-13T04:30:09Z,-33.09225000,147.71355000,,,,,,
568,2012-01-13T04:30:19Z,-33.09083300,147.71233300,,,,,,
569,2012-01-13T04:30:29Z,-33.08936700,147.71093300,,,,,,
570,2012-01-13T04:30:39Z,-33.08810000,147.70963300,,,,,,
571,2012-01-13T04:30:49Z,-33.08698300,147.70851700,,,,,,
572,2012-01-13T04:30:59Z,-33.08586700,147.70718300,,,,,,
573,2012-01-13T04:31:09Z,-33.08466700,147.70580000,,,,,,
574,2012-01-13T04:31:19Z,-33.08320000,147.70461700,,,,,,
575,2012-01-13T04:31:29Z,-33.08153300,147.70323300,,,,,,
576,2012-01-13T04:31:39Z,-33.07980000,147.70163300,,,,,,
577,2012-01-13T04:31:49Z,-33.07825000,147.70021700,,,,,,
578,2012-01-13T04:31:59Z,-33.07681700,147.69946700,,,,,,
579,2012-01-13T04:32:09Z,-33.07530000,147.69881700,,,,,,
580,2012-01-13T04:32:19Z,-33.07400000,147.69820000,,,,,,
581,2012-01-13T04:32:29Z,-33.07283300,147.69900000,,,,,,
582,2012-01-13T04:32:39Z,-33.07338300,147.70061700,,,,,,
583,2012-01-13T04:32:49Z,-33.07443300,147.70055000,,,,,,
584,2012-01-13T04:32:59Z,-33.07478300,147.69946700,,,,,,
585,2012-01-13T04:33:09Z,-33.07563300,147.69900000,,,,,,
586,2012-01-13T04:33:19Z,-33.07631700,147.69840000,,,,,,
587,2012-01-13T04:33:29Z,-33.07690000,147.69761700,,,,,,
588,2012-01-13T04:33:39Z,-33.07653300,147.69780000,,,,,,
589,2012-01-13T04:33:49Z,-33.07725000,147.69793300,,,,,,
590,2012-01-13T04:33:59Z,-33.07683300,147.69870000,,,,,,
591,2012-01-13T04:34:09Z,-33.07713300,147.69823300,,,,,,
592,2012-01-13T04:34:19Z,-33.07643300,147.69946700,,,,,,
593,2012-01-13T04:34:29Z,-33.07673300,147.69933300,,,,,,
594,2012-01-13T04:34:39Z,-33.07665000,147.70061700,,,,,,
595,2012-01-13T04:34:49Z,-33.07631700,147.70085000,,,,,,
596,2012-01-13T04:34:59Z,-33.07723300,147.70151700,,,,,,
597,2012-01-13T04:35:09Z,-33.07690000,147.70070000,,,,,,
598,2012-01-13T04:35:19Z,-33.07623300,147.70220000,,,,,,
599,2012-01-13T04:35:29Z,-33.07703300,147.70270000,,,,,,
600,2012-01-13T04:35:39Z,-33.07683300,147.70183300,,,,,,
601,2012-01-13T04:35:49Z,-33.07611700,147.70303300,,,,,,
602,2012-01-13T04:35:59Z,-33.07735000,147.70323300,,,,,,
603,2012-01-13T04:36:09Z,-33.07765000,147.70208300,,,,,,
604,2012-01-13T04:36:19Z,-33.07756700,147.70090000,,,,,,
605,2012-01-13T04:36:30Z,-33.07693300,147.70001700,,,,,,
606,2012-01-13T04:36:40Z,-33.07633300,147.69895000,,,,,,
607,2012-01-13T04:36:50Z,-33.07568300,147.69773300,,,,,,
608,2012-01-13T04:37:00Z,-33.07450000,147.69631700,,,,,,
609,2012-01-13T04:37:10Z,-33.07330000,147.69493300,,,,,,
610,2012-01-13T04:37:20Z,-33.07200000,147.69373300,,,,,,
611,2012-01-13T04:37:30Z,-33.07065000,147.69226700,,,,,,
612,2012-01-13T04:37:40Z,-33.06928300,147.69095000,,,,,,
613,2012-01-13T04:37:50Z,-33.06788300,147.68976700,,,,,,
614,2012-01-13T04:38:00Z,-33.06646700,147.68843300,,,,,,
615,2012-01-13T04:38:10Z,-33.06491700,147.68728300,,,,,,
616,2012-01-13T04:38:20Z,-33.06341700,147.68615000,,,,,,
617,2012-01-13T04:38:30Z,-33.06183300,147.68506700,,,,,,
618,2012-01-13T04:38:40Z,-33.06036700,147.68400000,,,,,,
619,2012-01-13T04:38:50Z,-33.05885000,147.68300000,,,,,,
620,2012-01-13T04:39:00Z,-33.05705000,147.68216700,,,,,,
621,2012-01-13T04:39:10Z,-33.05508300,147.68121700,,,,,,
622,2012-01-13T04:39:20Z,-33.05320000,147.68058300,,,,,,
623,2012-01-13T04:39:30Z,-33.05330000,147.68058300,,,,,,
624,2012-01-13T04:39:40Z,-33.05231700,147.68153300,,,,,,
625,2012-01-13T04:39:50Z,-33.05271700,147.68163300,,,,,,
626,2012-01-13T04:40:00Z,-33.05171700,147.68180000,,,,,,
627,2012-01-13T04:40:10Z,-33.05205000,147.68256700,,,,,,
628,2012-01-13T04:40:20Z,-33.05138300,147.68208300,,,,,,
629,2012-01-13T04:40:30Z,-33.05185000,147.68326700,,,,,,
630,2012-01-13T04:40:40Z,-33.05123300,147.68313300,,,,,,
631,2012-01-13T04:40:50Z,-33.05065000,147.68400000,,,,,,
632,2012-01-13T04:41:00Z,-33.05123300,147.68433300,,,,,,
633,2012-01-13T04:41:10Z,-33.05041700,147.68491700,,,,,,
634,2012-01-13T04:41:20Z,-33.05036700,147.68351700,,,,,,
635,2012-01-13T04:41:30Z,-33.04961700,147.68216700,,,,,,
636,2012-01-13T04:41:40Z,-33.04863300,147.68081700,,,,,,
637,2012-01-13T04:41:50Z,-33.04760000,147.67928300,,,,,,
638,2012-01-13T04:42:00Z,-33.04665000,147.67776700,,,,,,
639,2012-01-13T04:42:10Z,-33.04548300,147.67601700,,,,,,
640,2012-01-13T04:42:20Z,-33.04440000,147.67426700,,,,,,
641,2012-01-13T04:42:30Z,-33.04325000,147.67253300,,,,,,
642,2012-01-13T04:42:40Z,-33.04210000,147.67066700,,,,,,
643,2012-01-13T04:42:50Z,-33.04096700,147.66893300,,,,,,
644,2012-01-13T04:43:00Z,-33.03991700,147.66726700,,,,,,
645,2012-01-13T04:43:10Z,-33.03911700,147.66533300,,,,,,
646,2012-01-13T04:43:20Z,-33.03851700,147.66366700,,,,,,
647,2012-01-13T04:43:30Z,-33.03800000,147.66201700,,,,,,
648,2012-01-13T04:43:40Z,-33.03741700,147.66026700,,,,,,
649,2012-01-13T04:43:50Z,-33.03695000,147.65833300,,,,,,
650,2012-01-13T04:44:00Z,-33.03618300,147.65648300,,,,,,
651,2012-01-13T04:44:10Z,-33.03535000,147.65446700,,,,,,
652,2012-01-13T04:44:20Z,-33.03463300,147.65293300,,,,,,
653,2012-01-13T04:44:30Z,-33.03360000,147.65180000,,,,,,
654,2012-01-13T04:44:40Z,-33.03308300,147.65278300,,,,,,
655,2012-01-13T04:44:50Z,-33.03413300,147.65276700,,,,,,
656,2012-01-13T04:45:00Z,-33.03338300,147.65230000,,,,,,
657,2012-01-13T04:45:10Z,-33.03411700,147.65343300,,,,,,
658,2012-01-13T04:45:20Z,-33.03393300,147.65260000,,,,,,
659,2012-01-13T04:45:30Z,-33.03228300,147.65225000,,,,,,
660,2012-01-13T04:45:40Z,-33.03280000,147.65290000,,,,,,
661,2012-01-13T04:45:50Z,-33.03196700,147.65171700,,,,,,
662,2012-01-13T04:46:00Z,-33.03063300,147.65095000,,,,,,
663,2012-01-13T04:46:10Z,-33.02928300,147.64983300,,,,,,
664,2012-01-13T04:46:20Z,-33.02770000,147.64853300,,,,,,
665,2012-01-13T04:46:30Z,-33.02651700,147.64718300,,,,,,
666,2012-01-13T04:46:40Z,-33.02535000,147.64588300,,,,,,
667,2012-01-13T04:46:50Z,-33.02393300,147.64455000,,,,,,
668,2012-01-13T04:47:00Z,-33.02265000,147.64323300,,,,,,
669,2012-01-13T04:47:10Z,-33.02118300,147.64208300,,,,,,
670,2012-01-13T04:47:20Z,-33.01966700,147.64088300,,,,,,
671,2012-01-13T04:47:30Z,-33.01810000,147.63975000,,,,,,
672,2012-01-13T04:47:40Z,-33.01616700,147.63856700,,,,,,
673,2012-01-13T04:47:50Z,-33.01443300,147.63751700,,,,,,
674,2012-01-13T04:48:00Z,-33.01278300,147.63651700,,,,,,
675,2012-01-13T04:48:10Z,-33.01106700,147.63550000,,,,,,
676,2012-01-13T04:48:20Z,-33.00925000,147.63448300,,,,,,
677,2012-01-13T04:48:30Z,-33.00746700,147.63346700,,,,,,
678,2012-01-13T04:48:40Z,-33.00570000,147.63260000,,,,,,
679,2012-01-13T04:48:50Z,-33.00391700,147.63175000,,,,,,
680,2012-01-13T04:49:00Z,-33.00216700,147.63093300,,,,,,
681,2012-01-13T04:49:10Z,-33.00043300,147.63013300,,,,,,
682,2012-01-13T04:49:20Z,-32.99856700,147.62936700,,,,,,
683,2012-01-13T04:49:30Z,-32.99671700,147.62850000,,,,,,
684,2012-01-13T04:49:40Z,-32.99503300,147.62741700,,,,,,
685,2012-01-13T04:49:50Z,-32.99348300,147.62621700,,,,,,
686,2012-01-13T04:50:00Z,-32.99210000,147.62486700,,,,,,
687,2012-01-13T04:50:10Z,-32.99093300,147.62361700,,,,,,
688,2012-01-13T04:50:20Z,-32.99020000,147.62176700,,,,,,
689,2012-01-13T04:50:30Z,-32.98961700,147.61971700,,,,,,
690,2012-01-13T04:50:40Z,-32.98875000,147.61785000,,,,,,
691,2012-01-13T04:50:50Z,-32.98771700,147.61611700,,,,,,
692,2012-01-13T04:51:00Z,-32.98683300,147.61455000,,,,,,
693,2012-01-13T04:51:10Z,-32.98566700,147.61303300,,,,,,
694,2012-01-13T04:51:20Z,-32.98451700,147.61143300,,,,,,
695,2012-01-13T04:51:30Z,-32.98341700,147.60973300,,,,,,
696,2012-01-13T04:51:40Z,-32.98218300,147.60803300,,,,,,
697,2012-01-13T04:51:50Z,-32.98098300,147.60626700,,,,,,
698,2012-01-13T04:52:00Z,-32.98020000,147.60438300,,,,,,
699,2012-01-13T04:52:10Z,-32.97965000,147.60243300,,,,,,
700,2012-01-13T04:52:20Z,-32.97920000,147.60053300,,,,,,
701,2012-01-13T04:52:27Z,-32.97835000,147.59928300,,,,,,
702,2012-01-13T04:52:28Z,-32.97820000,147.59913300,,,,,,
703,2012-01-13T04:52:38Z,-32.97665000,147.59833300,,,,,,
704,2012-01-13T04:52:48Z,-32.97511700,147.59740000,,,,,,
705,2012-01-13T04:52:58Z,-32.97368300,147.59641700,,,,,,
706,2012-01-13T04:53:08Z,-32.97345000,147.59571700,,,,,,
707,2012-01-13T04:53:18Z,-32.97271700,147.59653300,,,,,,
708,2012-01-13T04:53:28Z,-32.97326700,147.59678300,,,,,,
709,2012-01-13T04:53:39Z,-32.97305000,147.59843300,,,,,,
710,2012-01-13T04:53:49Z,-32.97220000,147.59771700,,,,,,
711,2012-01-13T04:53:59Z,-32.97161700,147.59666700,,,,,,
712,2012-01-13T04:54:09Z,-32.97243300,147.59640000,,,,,,
713,2012-01-13T04:54:19Z,-32.97258300,147.59820000,,,,,,
714,2012-01-13T04:54:29Z,-32.97165000,147.59933300,,,,,,
715,2012-01-13T04:54:39Z,-32.97186700,147.59940000,,,,,,
716,2012-01-13T04:54:49Z,-32.97095000,147.60053300,,,,,,
717,2012-01-13T04:54:59Z,-32.97125000,147.60080000,,,,,,
718,2012-01-13T04:55:09Z,-32.97068300,147.60055000,,,,,,
719,2012-01-13T04:55:19Z,-32.97065000,147.60171700,,,,,,
720,2012-01-13T04:55:29Z,-32.97076700,147.60166700,,,,,,
721,2012-01-13T04:55:39Z,-32.97013300,147.60201700,,,,,,
722,2012-01-13T04:55:49Z,-32.97033300,147.60295000,,,,,,
723,2012-01-13T04:55:59Z,-32.97006700,147.60246700,,,,,,
724,2012-01-13T04:56:09Z,-32.96993300,147.60376700,,,,,,
725,2012-01-13T04:56:19Z,-32.97001700,147.60360000,,,,,,
726,2012-01-13T04:56:29Z,-32.96928300,147.60440000,,,,,,
727,2012-01-13T04:56:39Z,-32.96993300,147.60423300,,,,,,
728,2012-01-13T04:56:49Z,-32.96975000,147.60565000,,,,,,
729,2012-01-13T04:56:59Z,-32.96955000,147.60508300,,,,,,
730,2012-01-13T04:57:09Z,-32.96953300,147.60651700,,,,,,
731,2012-01-13T04:57:19Z,-32.96933300,147.60600000,,,,,,
732,2012-01-13T04:57:29Z,-32.96923300,147.60725000,,,,,,
733,2012-01-13T04:57:39Z,-32.96868300,147.60653300,,,,,,
734,2012-01-13T04:57:49Z,-32.96943300,147.60733300,,,,,,
735,2012-01-13T04:57:59Z,-32.96838300,147.60755000,,,,,,
736,2012-01-13T04:58:09Z,-32.96890000,147.60800000,,,,,,
737,2012-01-13T04:58:19Z,-32.96816700,147.60820000,,,,,,
738,2012-01-13T04:58:29Z,-32.96838300,147.60921700,,,,,,
739,2012-01-13T04:58:39Z,-32.96813300,147.60886700,,,,,,
740,2012-01-13T04:58:49Z,-32.96821700,147.61025000,,,,,,
741,2012-01-13T04:58:59Z,-32.96761700,147.60971700,,,,,,
742,2012-01-13T04:59:09Z,-32.96838300,147.60986700,,,,,,
743,2012-01-13T04:59:19Z,-32.96745000,147.61118300,,,,,,
744,2012-01-13T04:59:29Z,-32.96711700,147.61048300,,,,,,
745,2012-01-13T04:59:39Z,-32.96816700,147.61095000,,,,,,
746,2012-01-13T04:59:49Z,-32.96813300,147.61288300,,,,,,
747,2012-01-13T04:59:59Z,-32.96766700,147.61488300,,,,,,
748,2012-01-13T05:00:09Z,-32.96691700,147.61680000,,,,,,
749,2012-01-13T05:00:19Z,-32.96643300,147.61906700,,,,,,
750,2012-01-13T05:00:29Z,-32.96640000,147.62146700,,,,,,
751,2012-01-13T05:00:39Z,-32.96678300,147.62371700,,,,,,
752,2012-01-13T05:00:49Z,-32.96733300,147.62548300,,,,,,
753,2012-01-13T05:00:59Z,-32.96743300,147.62510000,,,,,,
754,2012-01-13T05:01:09Z,-32.96656700,147.62660000,,,,,,
755,2012-01-13T05:01:19Z,-32.96611700,147.62863300,,,,,,
756,2012-01-13T05:01:29Z,-32.96561700,147.63073300,,,,,,
757,2012-01-13T05:01:39Z,-32.96543300,147.63291700,,,,,,
758,2012-01-13T05:01:49Z,-32.96543300,147.63493300,,,,,,
759,2012-01-13T05:01:59Z,-32.96560000,147.63680000,,,,,,
760,2012-01-13T05:02:09Z,-32.96543300,147.63858300,,,,,,
761,2012-01-13T05:02:19Z,-32.96505000,147.64043300,,,,,,
762,2012-01-13T05:02:29Z,-32.96508300,147.64246700,,,,,,
763,2012-01-13T05:02:39Z,-32.96481700,147.64463300,,,,,,
764,2012-01-13T05:02:49Z,-32.96525000,147.64626700,,,,,,
765,2012-01-13T05:02:59Z,-32.96465000,147.64743300,,,,,,
766,2012-01-13T05:03:09Z,-32.96446700,147.64680000,,,,,,
767,2012-01-13T05:03:19Z,-32.96483300,147.64815000,,,,,,
768,2012-01-13T05:03:29Z,-32.96436700,147.64753300,,,,,,
769,2012-01-13T05:03:39Z,-32.96486700,147.64853300,,,,,,
770,2012-01-13T05:03:49Z,-32.96408300,147.65033300,,,,,,
771,2012-01-13T05:03:59Z,-32.96360000,147.65225000,,,,,,
772,2012-01-13T05:04:09Z,-32.96371700,147.65426700,,,,,,
773,2012-01-13T05:04:19Z,-32.96333300,147.65611700,,,,,,
