fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
879,2012-01-13T02:28:17Z,-33.36582700,147.94211100,,,,,,
880,2012-01-13T02:28:20Z,-33.36605300,147.94187400,,,,,,
881,2012-01-13T02:28:23Z,-33.36666600,147.94203300,,,,,,
882,2012-01-13T02:28:26Z,-33.36718500,147.94232300,,,,,,
883,2012-01-13T02:28:29Z,-33.36756700,147.94267900,,,,,,
884,2012-01-13T02:28:32Z,-33.36773600,147.94321800,,,,,,
885,2012-01-13T02:28:35Z,-33.36760500,147.94376900,,,,,,
886,2012-01-13T02:28:38Z,-33.36724300,147.94407800,,,,,,
887,2012-01-13T02:28:41Z,-33.36679000,147.94405500,,,,,,
888,2012-01-13T02:28:44Z,-33.36643900,147.94385500,,,,,,
889,2012-01-13T02:28:47Z,-33.36622400,147.94367500,,,,,,
890,2012-01-13T02:28:50Z,-33.36605400,147.94346600,,,,,,
891,2012-01-13T02:28:53Z,-33.36596700,147.94318300,,,,,,
892,2012-01-13T02:28:56Z,-33.36601300,147.94280200,,,,,,
893,2012-01-13T02:28:59Z,-33.36622700,147.94248300,,,,,,
894,2012-01-13T02:29:02Z,-33.36662100,147.94244600,,,,,,
895,2012-01-13T02:29:05Z,-33.36707700,147.94271000,,,,,,
896,2012-01-13T02:29:08Z,-33.36754200,147.94277800,,,,,,
897,2012-01-13T02:29:11Z,-33.36773500,147.94250000,,,,,,
898,2012-01-13T02:29:14Z,-33.36764800,147.94216300,,,,,,
899,2012-01-13T02:29:17Z,-33.36737000,147.94204800,,,,,,
900,2012-01-13T02:29:20Z,-33.36702800,147.94228500,,,,,,
901,2012-01-13T02:29:23Z,-33.36680900,147.94275600,,,,,,
902,2012-01-13T02:29:26Z,-33.36679700,147.94331800,,,,,,
903,2012-01-13T02:29:29Z,-33.36704600,147.94379500,,,,,,
904,2012-01-13T02:29:32Z,-33.36743200,147.94395100,,,,,,
905,2012-01-13T02:29:35Z,-33.36772900,147.94378900,,,,,,
906,2012-01-13T02:29:38Z,-33.36786900,147.94342200,,,,,,
907,2012-01-13T02:29:41Z,-33.36793700,147.94303000,,,,,,
908,2012-01-13T02:29:44Z,-33.36802600,147.94269100,,,,,,
909,2012-01-13T02:29:47Z,-33.36811700,147.94222800,,,,,,
910,2012-01-13T02:29:50Z,-33.36810700,147.94177700,,,,,,
911,2012-01-13T02:29:53Z,-33.36805200,147.94148600,,,,,,
912,2012-01-13T02:29:56Z,-33.36782700,147.94128000,,,,,,
913,2012-01-13T02:29:59Z,-33.36745600,147.94125800,,,,,,
914,2012-01-13T02:30:02Z,-33.36708300,147.94146100,,,,,,
915,2012-01-13T02:30:05Z,-33.36677300,147.94184900,,,,,,
916,2012-01-13T02:30:08Z,-33.36657300,147.94231100,,,,,,
917,2012-01-13T02:30:11Z,-33.36653400,147.94284200,,,,,,
918,2012-01-13T02:30:14Z,-33.36673300,147.94337200,,,,,,
919,2012-01-13T02:30:17Z,-33.36716900,147.94363700,,,,,,
920,2012-01-13T02:30:20Z,-33.36759100,147.94359800,,,,,,
921,2012-01-13T02:30:23Z,-33.36796700,147.94339800,,,,,,
922,2012-01-13T02:30:26Z,-33.36833300,147.94320800,,,,,,
923,2012-01-13T02:30:29Z,-33.36862900,147.94302600,,,,,,
924,2012-01-13T02:30:32Z,-33.36877700,147.94277400,,,,,,
925,2012-01-13T02:30:35Z,-33.36879900,147.94242600,,,,,,
926,2012-01-13T02:30:38Z,-33.36882500,147.94204700,,,,,,
927,2012-01-13T02:30:41Z,-33.36891000,147.94173900,,,,,,
928,2012-01-13T02:30:44Z,-33.36894300,147.94146700,,,,,,
929,2012-01-13T02:30:47Z,-33.36884400,147.94121400,,,,,,
930,2012-01-13T02:30:50Z,-33.36859900,147.94108700,,,,,,
931,2012-01-13T02:30:53Z,-33.36825300,147.94118300,,,,,,
932,2012-01-13T02:30:56Z,-33.36793700,147.94143000,,,,,,
933,2012-01-13T02:30:59Z,-33.36774600,147.94180000,,,,,,
934,2012-01-13T02:31:02Z,-33.36780300,147.94231800,,,,,,
935,2012-01-13T02:31:05Z,-33.36816500,147.94268200,,,,,,
936,2012-01-13T02:31:08Z,-33.36863600,147.94269600,,,,,,
937,2012-01-13T02:31:11Z,-33.36906100,147.94264200,,,,,,
938,2012-01-13T02:31:14Z,-33.36935600,147.94251400,,,,,,
939,2012-01-13T02:31:17Z,-33.36946100,147.94219500,,,,,,
940,2012-01-13T02:31:20Z,-33.36951400,147.94180800,,,,,,
941,2012-01-13T02:31:23Z,-33.36954300,147.94149300,,,,,,
942,2012-01-13T02:31:26Z,-33.36933300,147.94130100,,,,,,
943,2012-01-13T02:31:29Z,-33.36897700,147.94150200,,,,,,
944,2012-01-13T02:31:32Z,-33.36874200,147.94191500,,,,,,
945,2012-01-13T02:31:35Z,-33.36867100,147.94241500,,,,,,
946,2012-01-13T02:31:38Z,-33.36881800,147.94293300,,,,,,
947,2012-01-13T02:31:41Z,-33.36919300,147.94328800,,,,,,
948,2012-01-13T02:31:44Z,-33.36964700,147.94335800,,,,,,
949,2012-01-13T02:31:47Z,-33.37005400,147.94329900,,,,,,
950,2012-01-13T02:31:50Z,-33.37031200,147.94313900,,,,,,
951,2012-01-13T02:31:53Z,-33.37039300,147.94286500,,,,,,
952,2012-01-13T02:31:56Z,-33.37025600,147.94262400,,,,,,
953,2012-01-13T02:31:59Z,-33.36992500,147.94269600,,,,,,
954,2012-01-13T02:32:02Z,-33.36967100,147.94299100,,,,,,
955,2012-01-13T02:32:05Z,-33.36954900,147.94346800,,,,,,
956,2012-01-13T02:32:08Z,-33.36969800,147.94403300,,,,,,
957,2012-01-13T02:32:11Z,-33.37012600,147.94447900,,,,,,
958,2012-01-13T02:32:14Z,-33.37052900,147.94475700,,,,,,
959,2012-01-13T02:32:17Z,-33.37088600,147.94482200,,,,,,
960,2012-01-13T02:32:20Z,-33.37114500,147.94461700,,,,,,
961,2012-01-13T02:32:23Z,-33.37117300,147.94427900,,,,,,
962,2012-01-13T02:32:26Z,-33.37104900,147.94397800,,,,,,
963,2012-01-13T02:32:29Z,-33.37082500,147.94383500,,,,,,
964,2012-01-13T02:32:32Z,-33.37050100,147.94393200,,,,,,
965,2012-01-13T02:32:35Z,-33.37026100,147.94436000,,,,,,
966,2012-01-13T02:32:38Z,-33.37022900,147.94489900,,,,,,
967,2012-01-13T02:32:41Z,-33.37034800,147.94545000,,,,,,
968,2012-01-13T02:32:44Z,-33.37067800,147.94589800,,,,,,
969,2012-01-13T02:32:47Z,-33.37114000,147.94609700,,,,,,
970,2012-01-13T02:32:50Z,-33.37156900,147.94616000,,,,,,
971,2012-01-13T02:32:53Z,-33.37188400,147.94604500,,,,,,
972,2012-01-13T02:32:56Z,-33.37203600,147.94576700,,,,,,
973,2012-01-13T02:32:59Z,-33.37200300,147.94551200,,,,,,
974,2012-01-13T02:33:02Z,-33.37181600,147.94536300,,,,,,
975,2012-01-13T02:33:05Z,-33.37151700,147.94545600,,,,,,
976,2012-01-13T02:33:08Z,-33.37127400,147.94579600,,,,,,
977,2012-01-13T02:33:11Z,-33.37123400,147.94631800,,,,,,
978,2012-01-13T02:33:14Z,-33.37149800,147.94683300,,,,,,
979,2012-01-13T02:33:17Z,-33.37197000,147.94707300,,,,,,
980,2012-01-13T02:33:20Z,-33.37243600,147.94701200,,,,,,
981,2012-01-13T02:33:23Z,-33.37287400,147.94684000,,,,,,
982,2012-01-13T02:33:26Z,-33.37324900,147.94675700,,,,,,
983,2012-01-13T02:33:29Z,-33.37355800,147.94697200,,,,,,
984,2012-01-13T02:33:32Z,-33.37359400,147.94744400,,,,,,
985,2012-01-13T02:33:35Z,-33.37320100,147.94776900,,,,,,
986,2012-01-13T02:33:38Z,-33.37288500,147.94762800,,,,,,
987,2012-01-13T02:33:41Z,-33.37291000,147.94732800,,,,,,
988,2012-01-13T02:33:44Z,-33.37316700,147.94713000,,,,,,
989,2012-01-13T02:33:47Z,-33.37354400,147.94728300,,,,,,
990,2012-01-13T02:33:50Z,-33.37382400,147.94774300,,,,,,
991,2012-01-13T02:33:53Z,-33.37382200,147.94822800,,,,,,
992,2012-01-13T02:33:56Z,-33.37348100,147.94848900,,,,,,
993,2012-01-13T02:33:59Z,-33.37311100,147.94829200,,,,,,
994,2012-01-13T02:34:02Z,-33.37290000,147.94808400,,,,,,
995,2012-01-13T02:34:05Z,-33.37281100,147.94787300,,,,,,
996,2012-01-13T02:34:08Z,-33.37292900,147.94758400,,,,,,
997,2012-01-13T02:34:11Z,-33.37328900,147.94756400,,,,,,
998,2012-01-13T02:34:14Z,-33.37367800,147.94799600,,,,,,
999,2012-01-13T02:34:17Z,-33.37385500,147.94846300,,,,,,
1000,2012-01-13T02:34:20Z,-33.37372900,147.94889300,,,,,,
1001,2012-01-13T02:34:23Z,-33.37335500,147.94898800,,,,,,
1002,2012-01-13T02:34:26Z,-33.37315400,147.94879600,,,,,,
1003,2012-01-13T02:34:29Z,-33.37324800,147.94848900,,,,,,
1004,2012-01-13T02:34:32Z,-33.37360400,147.94838000,,,,,,
1005,2012-01-13T02:34:35Z,-33.37409000,147.94861600,,,,,,
1006,2012-01-13T02:34:38Z,-33.37450000,147.94874600,,,,,,
1007,2012-01-13T02:34:41Z,-33.37485300,147.94898300,,,,,,
1008,2012-01-13T02:34:44Z,-33.37498300,147.94959100,,,,,,
1009,2012-01-13T02:34:47Z,-33.37479900,147.95022600,,,,,,
1010,2012-01-13T02:34:50Z,-33.37450500,147.95057400,,,,,,
1011,2012-01-13T02:34:53Z,-33.37420400,147.95064300,,,,,,
1012,2012-01-13T02:34:56Z,-33.37405100,147.95043200,,,,,,
1013,2012-01-13T02:34:59Z,-33.37419400,147.95017300,,,,,,
1014,2012-01-13T02:35:02Z,-33.37458100,147.95021200,,,,,,
1015,2012-01-13T02:35:05Z,-33.37499400,147.95049800,,,,,,
1016,2012-01-13T02:35:08Z,-33.37528100,147.95093400,,,,,,
1017,2012-01-13T02:35:11Z,-33.37528300,147.95147500,,,,,,
1018,2012-01-13T02:35:14Z,-33.37492700,147.95172600,,,,,,
1019,2012-01-13T02:35:17Z,-33.37465600,147.95151500,,,,,,
1020,2012-01-13T02:35:20Z,-33.37470700,147.95105100,,,,,,
1021,2012-01-13T02:35:23Z,-33.37493300,147.95065500,,,,,,
1022,2012-01-13T02:35:26Z,-33.37521300,147.95033600,,,,,,
1023,2012-01-13T02:35:29Z,-33.37551300,147.95008500,,,,,,
1024,2012-01-13T02:35:32Z,-33.37579900,147.94996100,,,,,,
1025,2012-01-13T02:35:35Z,-33.37612900,147.95005700,,,,,,
1026,2012-01-13T02:35:38Z,-33.37643000,147.95049200,,,,,,
1027,2012-01-13T02:35:41Z,-33.37636800,147.95115300,,,,,,
1028,2012-01-13T02:35:44Z,-33.37608400,147.95173800,,,,,,
1029,2012-01-13T02:35:47Z,-33.37582600,147.95214100,,,,,,
1030,2012-01-13T02:35:50Z,-33.37550300,147.95223300,,,,,,
1031,2012-01-13T02:35:53Z,-33.37532700,147.95195400,,,,,,
1032,2012-01-13T02:35:56Z,-33.37535000,147.95155900,,,,,,
1033,2012-01-13T02:35:59Z,-33.37550100,147.95134500,,,,,,
1034,2012-01-13T02:36:02Z,-33.37579300,147.95138800,,,,,,
1035,2012-01-13T02:36:05Z,-33.37614100,147.95188400,,,,,,
1036,2012-01-13T02:36:08Z,-33.37625600,147.95263200,,,,,,
1037,2012-01-13T02:36:11Z,-33.37620800,147.95313500,,,,,,
1038,2012-01-13T02:36:14Z,-33.37602000,147.95345100,,,,,,
1039,2012-01-13T02:36:17Z,-33.37572500,147.95347600,,,,,,
1040,2012-01-13T02:36:20Z,-33.37554700,147.95320000,,,,,,
1041,2012-01-13T02:36:23Z,-33.37546100,147.95279000,,,,,,
1042,2012-01-13T02:36:26Z,-33.37537700,147.95246500,,,,,,
1043,2012-01-13T02:36:29Z,-33.37533200,147.95218600,,,,,,
1044,2012-01-13T02:36:32Z,-33.37544700,147.95189900,,,,,,
1045,2012-01-13T02:36:35Z,-33.37577800,147.95179200,,,,,,
1046,2012-01-13T02:36:38Z,-33.37614400,147.95205700,,,,,,
1047,2012-01-13T02:36:41Z,-33.37624700,147.95266700,,,,,,
1048,2012-01-13T02:36:44Z,-33.37594200,147.95325200,,,,,,
1049,2012-01-13T02:36:47Z,-33.37562900,147.95351900,,,,,,
1050,2012-01-13T02:36:50Z,-33.37535800,147.95351500,,,,,,
1051,2012-01-13T02:36:53Z,-33.37513100,147.95327900,,,,,,
1052,2012-01-13T02:36:56Z,-33.37492200,147.95294300,,,,,,
1053,2012-01-13T02:36:59Z,-33.37471800,147.95268100,,,,,,
1054,2012-01-13T02:37:02Z,-33.37452000,147.95239200,,,,,,
1055,2012-01-13T02:37:05Z,-33.37430200,147.95209000,,,,,,
1056,2012-01-13T02:37:08Z,-33.37408600,147.95185900,,,,,,
1057,2012-01-13T02:37:11Z,-33.37387500,147.95166800,,,,,,
1058,2012-01-13T02:37:14Z,-33.37364600,147.95147800,,,,,,
1059,2012-01-13T02:37:17Z,-33.37333700,147.95124300,,,,,,
1060,2012-01-13T02:37:20Z,-33.37300800,147.95097800,,,,,,
1061,2012-01-13T02:37:21Z,-33.37290400,147.95090200,,,,,,
1062,2012-01-13T02:37:27Z,-33.37231500,147.95037000,,,,,,
1063,2012-01-13T02:37:30Z,-33.37199800,147.95009800,,,,,,
1064,2012-01-13T02:37:33Z,-33.37167600,147.94981700,,,,,,
1065,2012-01-13T02:37:36Z,-33.37138400,147.94954300,,,,,,
1066,2012-01-13T02:37:39Z,-33.37108800,147.94925300,,,,,,
1067,2012-01-13T02:37:42Z,-33.37077500,147.94896200,,,,,,
1068,2012-01-13T02:37:45Z,-33.37046300,147.94871300,,,,,,
1069,2012-01-13T02:37:48Z,-33.37013600,147.94846500,,,,,,
1070,2012-01-13T02:37:51Z,-33.36977500,147.94811100,,,,,,
1071,2012-01-13T02:37:54Z,-33.36943300,147.94767800,,,,,,
1072,2012-01-13T02:37:57Z,-33.36913600,147.94730100,,,,,,
1073,2012-01-13T02:38:00Z,-33.36877700,147.94689200,,,,,,
1074,2012-01-13T02:38:03Z,-33.36839700,147.94653200,,,,,,
1075,2012-01-13T02:38:06Z,-33.36800900,147.94624500,,,,,,
1076,2012-01-13T02:38:09Z,-33.36760600,147.94600100,,,,,,
1077,2012-01-13T02:38:12Z,-33.36721900,147.94573600,,,,,,
1078,2012-01-13T02:38:15Z,-33.36687600,147.94534500,,,,,,
1079,2012-01-13T02:38:18Z,-33.36654200,147.94493700,,,,,,
1080,2012-01-13T02:38:21Z,-33.36616900,147.94454700,,,,,,
1081,2012-01-13T02:38:24Z,-33.36582200,147.94421800,,,,,,
1082,2012-01-13T02:38:27Z,-33.36550200,147.94396000,,,,,,
1083,2012-01-13T02:38:30Z,-33.36520200,147.94365100,,,,,,
1084,2012-01-13T02:38:33Z,-33.36491200,147.94325600,,,,,,
1085,2012-01-13T02:38:36Z,-33.36459900,147.94280700,,,,,,
1086,2012-01-13T02:38:39Z,-33.36427600,147.94245100,,,,,,
1087,2012-01-13T02:38:42Z,-33.36398400,147.94222100,,,,,,
1088,2012-01-13T02:38:45Z,-33.36383700,147.94194800,,,,,,
1089,2012-01-13T02:38:48Z,-33.36395600,147.94169800,,,,,,
1090,2012-01-13T02:38:51Z,-33.36427500,147.94176600,,,,,,
1091,2012-01-13T02:38:54Z,-33.36456400,147.94223900,,,,,,
1092,2012-01-13T02:38:57Z,-33.36454800,147.94290500,,,,,,
1093,2012-01-13T02:39:00Z,-33.36414500,147.94325900,,,,,,
1094,2012-01-13T02:39:03Z,-33.36372100,147.94321400,,,,,,
1095,2012-01-13T02:39:06Z,-33.36341900,147.94286200,,,,,,
1096,2012-01-13T02:39:09Z,-33.36315400,147.94248000,,,,,,
1097,2012-01-13T02:39:12Z,-33.36286000,147.94224600,,,,,,
1098,2012-01-13T02:39:15Z,-33.36247500,147.94246300,,,,,,
1099,2012-01-13T02:39:18Z,-33.36220700,147.94298800,,,,,,
1100,2012-01-13T02:39:21Z,-33.36221400,147.94357400,,,,,,
1101,2012-01-13T02:39:24Z,-33.36239500,147.94390400,,,,,,
1102,2012-01-13T02:39:27Z,-33.36269200,147.94397100,,,,,,
1103,2012-01-13T02:39:30Z,-33.36305600,147.94359100,,,,,,
1104,2012-01-13T02:39:33Z,-33.36320500,147.94307000,,,,,,
1105,2012-01-13T02:39:36Z,-33.36301600,147.94264500,,,,,,
1106,2012-01-13T02:39:39Z,-33.36282400,147.94230000,,,,,,
1107,2012-01-13T02:39:42Z,-33.36274800,147.94193400,,,,,,
1108,2012-01-13T02:39:45Z,-33.36269900,147.94144300,,,,,,
1109,2012-01-13T02:39:48Z,-33.36259100,147.94105500,,,,,,
1110,2012-01-13T02:39:51Z,-33.36246000,147.94075300,,,,,,
1111,2012-01-13T02:39:54Z,-33.36229400,147.94041700,,,,,,
1112,2012-01-13T02:39:57Z,-33.36213300,147.94007700,,,,,,
1113,2012-01-13T02:40:00Z,-33.36201900,147.93968400,,,,,,
1114,2012-01-13T02:40:03Z,-33.36186000,147.93935900,,,,,,
1115,2012-01-13T02:40:06Z,-33.36157900,147.93919800,,,,,,
1116,2012-01-13T02:40:09Z,-33.36123000,147.93917600,,,,,,
1117,2012-01-13T02:40:12Z,-33.36086300,147.93932100,,,,,,
1118,2012-01-13T02:40:15Z,-33.36041400,147.93948400,,,,,,
1119,2012-01-13T02:40:18Z,-33.36001800,147.93939000,,,,,,
1120,2012-01-13T02:40:21Z,-33.35973200,147.93911000,,,,,,
1121,2012-01-13T02:40:24Z,-33.35954200,147.93867100,,,,,,
1122,2012-01-13T02:40:27Z,-33.35938400,147.93834000,,,,,,
1123,2012-01-13T02:40:30Z,-33.35918900,147.93802500,,,,,,
1124,2012-01-13T02:40:33Z,-33.35894300,147.93769500,,,,,,
1125,2012-01-13T02:40:36Z,-33.35872100,147.93737600,,,,,,
1126,2012-01-13T02:40:39Z,-33.35854600,147.93712000,,,,,,
1127,2012-01-13T02:40:42Z,-33.35837100,147.93684200,,,,,,
1128,2012-01-13T02:40:45Z,-33.35819200,147.93657400,,,,,,
1129,2012-01-13T02:40:48Z,-33.35798500,147.93630100,,,,,,
1130,2012-01-13T02:40:51Z,-33.35774000,147.93597600,,,,,,
1131,2012-01-13T02:40:54Z,-33.35754500,147.93566000,,,,,,
1132,2012-01-13T02:40:57Z,-33.35735300,147.93526900,,,,,,
1133,2012-01-13T02:41:00Z,-33.35714400,147.93487100,,,,,,
1134,2012-01-13T02:41:03Z,-33.35693400,147.93450400,,,,,,
1135,2012-01-13T02:41:06Z,-33.35673500,147.93415800,,,,,,
1136,2012-01-13T02:41:09Z,-33.35656700,147.93379000,,,,,,
1137,2012-01-13T02:41:12Z,-33.35641200,147.93337600,,,,,,
1138,2012-01-13T02:41:15Z,-33.35623500,147.93301800,,,,,,
1139,2012-01-13T02:41:18Z,-33.35604300,147.93274600,,,,,,
1140,2012-01-13T02:41:21Z,-33.35583500,147.93247200,,,,,,
1141,2012-01-13T02:41:24Z,-33.35562400,147.93217500,,,,,,
1142,2012-01-13T02:41:27Z,-33.35542800,147.93186400,,,,,,
1143,2012-01-13T02:41:30Z,-33.35523700,147.93154800,,,,,,
1144,2012-01-13T02:41:33Z,-33.35504400,147.93123000,,,,,,
1145,2012-01-13T02:41:36Z,-33.35486500,147.93089900,,,,,,
1146,2012-01-13T02:41:39Z,-33.35470000,147.93051200,,,,,,
1147,2012-01-13T02:41:42Z,-33.35451000,147.93012200,,,,,,
1148,2012-01-13T02:41:45Z,-33.35427900,147.92981700,,,,,,
1149,2012-01-13T02:41:48Z,-33.35406900,147.92948500,,,,,,
1150,2012-01-13T02:41:51Z,-33.35388300,147.92910300,,,,,,
1151,2012-01-13T02:41:54Z,-33.35370100,147.92874800,,,,,,
1152,2012-01-13T02:41:57Z,-33.35352600,147.92845300,,,,,,
1153,2012-01-13T02:42:00Z,-33.35329800,147.92816100,,,,,,
1154,2012-01-13T02:42:03Z,-33.35306500,147.92781300,,,,,,
1155,2012-01-13T02:42:06Z,-33.35284200,147.92747000,,,,,,
1156,2012-01-13T02:42:09Z,-33.35262600,147.92717300,,,,,,
1157,2012-01-13T02:42:12Z,-33.35242700,147.92687600,,,,,,
1158,2012-01-13T02:42:15Z,-33.35223300,147.92655600,,,,,,
1159,2012-01-13T02:42:18Z,-33.35205600,147.92627800,,,,,,
1160,2012-01-13T02:42:21Z,-33.35188100,147.92603900,,,,,,
1161,2012-01-13T02:42:24Z,-33.35170000,147.92579900,,,,,,
1162,2012-01-13T02:42:27Z,-33.35154100,147.92552600,,,,,,
1163,2012-01-13T02:42:30Z,-33.35139900,147.92519900,,,,,,
1164,2012-01-13T02:42:33Z,-33.35126200,147.92489800,,,,,,
1165,2012-01-13T02:42:36Z,-33.35106500,147.92457500,,,,,,
1166,2012-01-13T02:42:39Z,-33.35077300,147.92432500,,,,,,
1167,2012-01-13T02:42:42Z,-33.35046600,147.92408100,,,,,,
1168,2012-01-13T02:42:45Z,-33.35022500,147.92380500,,,,,,
1169,2012-01-13T02:42:48Z,-33.34998000,147.92344800,,,,,,
1170,2012-01-13T02:42:51Z,-33.34974200,147.92308900,,,,,,
1171,2012-01-13T02:42:54Z,-33.34953400,147.92277400,,,,,,
1172,2012-01-13T02:42:57Z,-33.34934700,147.92247000,,,,,,
1173,2012-01-13T02:43:00Z,-33.34914700,147.92217800,,,,,,
1174,2012-01-13T02:43:03Z,-33.34894900,147.92190000,,,,,,
1175,2012-01-13T02:43:06Z,-33.34872500,147.92157900,,,,,,
1176,2012-01-13T02:43:09Z,-33.34850200,147.92126500,,,,,,
1177,2012-01-13T02:43:12Z,-33.34833500,147.92091200,,,,,,
1178,2012-01-13T02:43:15Z,-33.34813400,147.92053500,,,,,,
1179,2012-01-13T02:43:18Z,-33.34793500,147.92024800,,,,,,
1180,2012-01-13T02:43:21Z,-33.34768800,147.91998100,,,,,,
1181,2012-01-13T02:43:24Z,-33.34743500,147.91967100,,,,,,
1182,2012-01-13T02:43:27Z,-33.34723100,147.91934600,,,,,,
1183,2012-01-13T02:43:30Z,-33.34703600,147.91902200,,,,,,
1184,2012-01-13T02:43:33Z,-33.34686700,147.91871900,,,,,,
1185,2012-01-13T02:43:36Z,-33.34669500,147.91841300,,,,,,
1186,2012-01-13T02:43:39Z,-33.34648100,147.91810300,,,,,,
1187,2012-01-13T02:43:42Z,-33.34621200,147.91783900,,,,,,
1188,2012-01-13T02:43:45Z,-33.34594900,147.91759400,,,,,,
1189,2012-01-13T02:43:48Z,-33.34571600,147.91731200,,,,,,
1190,2012-01-13T02:43:51Z,-33.34546300,147.91700900,,,,,,
1191,2012-01-13T02:43:54Z,-33.34521600,147.91658500,,,,,,
1192,2012-01-13T02:43:57Z,-33.34499900,147.91616800,,,,,,
1193,2012-01-13T02:44:00Z,-33.34479300,147.91577000,,,,,,
1194,2012-01-13T02:44:03Z,-33.34460900,147.91544600,,,,,,
1195,2012-01-13T02:44:06Z,-33.34437000,147.91510300,,,,,,
1196,2012-01-13T02:44:09Z,-33.34407100,147.91477200,,,,,,
1197,2012-01-13T02:44:12Z,-33.34380600,147.91453800,,,,,,
1198,2012-01-13T02:44:15Z,-33.34355400,147.91457600,,,,,,
1199,2012-01-13T02:44:18Z,-33.34327100,147.91489900,,,,,,
1200,2012-01-13T02:44:21Z,-33.34292600,147.91526800,,,,,,
1201,2012-01-13T02:44:24Z,-33.34258700,147.91538200,,,,,,
1202,2012-01-13T02:44:27Z,-33.34232100,147.91508200,,,,,,
1203,2012-01-13T02:44:30Z,-33.34214900,147.91446300,,,,,,
1204,2012-01-13T02:44:33Z,-33.34194200,147.91399500,,,,,,
1205,2012-01-13T02:44:36Z,-33.34172100,147.91374100,,,,,,
1206,2012-01-13T02:44:39Z,-33.34148600,147.91355100,,,,,,
1207,2012-01-13T02:44:42Z,-33.34117700,147.91346900,,,,,,
1208,2012-01-13T02:44:45Z,-33.34091100,147.91362900,,,,,,
1209,2012-01-13T02:44:48Z,-33.34071300,147.91409800,,,,,,
1210,2012-01-13T02:44:51Z,-33.34075800,147.91469700,,,,,,
1211,2012-01-13T02:44:54Z,-33.34099000,147.91521000,,,,,,
1212,2012-01-13T02:44:57Z,-33.34131000,147.91554400,,,,,,
1213,2012-01-13T02:45:00Z,-33.34172200,147.91562800,,,,,,
1214,2012-01-13T02:45:03Z,-33.34210600,147.91533300,,,,,,
1215,2012-01-13T02:45:06Z,-33.34235400,147.91485000,,,,,,
1216,2012-01-13T02:45:09Z,-33.34240400,147.91443900,,,,,,
1217,2012-01-13T02:45:12Z,-33.34215300,147.91424800,,,,,,
1218,2012-01-13T02:45:15Z,-33.34182500,147.91442000,,,,,,
1219,2012-01-13T02:45:18Z,-33.34179200,147.91498300,,,,,,
1220,2012-01-13T02:45:21Z,-33.34210700,147.91540900,,,,,,
1221,2012-01-13T02:45:24Z,-33.34258600,147.91557400,,,,,,
1222,2012-01-13T02:45:27Z,-33.34307100,147.91540900,,,,,,
1223,2012-01-13T02:45:30Z,-33.34335700,147.91506900,,,,,,
1224,2012-01-13T02:45:33Z,-33.34340400,147.91470000,,,,,,
1225,2012-01-13T02:45:36Z,-33.34325200,147.91441700,,,,,,
1226,2012-01-13T02:45:39Z,-33.34296000,147.91430300,,,,,,
1227,2012-01-13T02:45:42Z,-33.34266100,147.91452600,,,,,,
1228,2012-01-13T02:45:45Z,-33.34257200,147.91505500,,,,,,
1229,2012-01-13T02:45:48Z,-33.34271600,147.91561800,,,,,,
1230,2012-01-13T02:45:51Z,-33.34296000,147.91600900,,,,,,
1231,2012-01-13T02:45:54Z,-33.34329500,147.91633400,,,,,,
1232,2012-01-13T02:45:57Z,-33.34374100,147.91629800,,,,,,
1233,2012-01-13T02:46:00Z,-33.34415900,147.91610800,,,,,,
1234,2012-01-13T02:46:03Z,-33.34438700,147.91589100,,,,,,
1235,2012-01-13T02:46:06Z,-33.34428300,147.91565300,,,,,,
1236,2012-01-13T02:46:09Z,-33.34391100,147.91570900,,,,,,
1237,2012-01-13T02:46:12Z,-33.34363600,147.91605500,,,,,,
1238,2012-01-13T02:46:15Z,-33.34349100,147.91652900,,,,,,
1239,2012-01-13T02:46:18Z,-33.34352800,147.91701800,,,,,,
1240,2012-01-13T02:46:21Z,-33.34381700,147.91748800,,,,,,
1241,2012-01-13T02:46:24Z,-33.34415000,147.91788500,,,,,,
1242,2012-01-13T02:46:27Z,-33.34455700,147.91805600,,,,,,
1243,2012-01-13T02:46:30Z,-33.34494100,147.91798200,,,,,,
1244,2012-01-13T02:46:33Z,-33.34518800,147.91772300,,,,,,
1245,2012-01-13T02:46:36Z,-33.34511100,147.91735400,,,,,,
1246,2012-01-13T02:46:39Z,-33.34495500,147.91708400,,,,,,
1247,2012-01-13T02:46:42Z,-33.34471800,147.91692100,,,,,,
1248,2012-01-13T02:46:45Z,-33.34438600,147.91701300,,,,,,
1249,2012-01-13T02:46:48Z,-33.34410600,147.91731700,,,,,,
1250,2012-01-13T02:46:51Z,-33.34400800,147.91776700,,,,,,
1251,2012-01-13T02:46:54Z,-33.34418200,147.91827400,,,,,,
1252,2012-01-13T02:46:57Z,-33.34453400,147.91868700,,,,,,
1253,2012-01-13T02:47:00Z,-33.34492200,147.91889700,,,,,,
1254,2012-01-13T02:47:03Z,-33.34532300,147.91883300,,,,,,
1255,2012-01-13T02:47:06Z,-33.34552200,147.91853100,,,,,,
1256,2012-01-13T02:47:09Z,-33.34546700,147.91816000,,,,,,
1257,2012-01-13T02:47:12Z,-33.34527500,147.91782700,,,,,,
1258,2012-01-13T02:47:15Z,-33.34505000,147.91751500,,,,,,
