fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1031,2012-01-13T03:58:38Z,-33.25056600,147.88290300,,,,,,
1032,2012-01-13T03:58:40Z,-33.25084300,147.88296100,,,,,,
1033,2012-01-13T03:58:44Z,-33.25129500,147.88309700,,,,,,
1034,2012-01-13T03:58:45Z,-33.25140100,147.88315200,,,,,,
1035,2012-01-13T03:58:48Z,-33.25173500,147.88337500,,,,,,
1036,2012-01-13T03:58:49Z,-33.25186700,147.88347700,,,,,,
1037,2012-01-13T03:58:51Z,-33.25209900,147.88368200,,,,,,
1038,2012-01-13T03:58:52Z,-33.25219800,147.88377300,,,,,,
1039,2012-01-13T03:58:56Z,-33.25263300,147.88397100,,,,,,
1040,2012-01-13T03:58:58Z,-33.25282500,147.88390800,,,,,,
1041,2012-01-13T03:59:01Z,-33.25304700,147.88375000,,,,,,
1042,2012-01-13T03:59:09Z,-33.25360500,147.88334900,,,,,,
1043,2012-01-13T03:59:14Z,-33.25377400,147.88295400,,,,,,
1044,2012-01-13T03:59:16Z,-33.25363000,147.88280300,,,,,,
1045,2012-01-13T03:59:17Z,-33.25349300,147.88278600,,,,,,
1046,2012-01-13T03:59:20Z,-33.25312100,147.88308700,,,,,,
1047,2012-01-13T03:59:21Z,-33.25304700,147.88330600,,,,,,
1048,2012-01-13T03:59:22Z,-33.25300000,147.88354700,,,,,,
1049,2012-01-13T03:59:23Z,-33.25297800,147.88377000,,,,,,
1050,2012-01-13T03:59:26Z,-33.25302000,147.88442700,,,,,,
1051,2012-01-13T03:59:29Z,-33.25314500,147.88501300,,,,,,
1052,2012-01-13T03:59:36Z,-33.25337600,147.88643500,,,,,,
1053,2012-01-13T03:59:41Z,-33.25334200,147.88739400,,,,,,
1054,2012-01-13T03:59:44Z,-33.25346500,147.88791400,,,,,,
1055,2012-01-13T03:59:48Z,-33.25385300,147.88811300,,,,,,
1056,2012-01-13T03:59:49Z,-33.25393600,147.88806400,,,,,,
1057,2012-01-13T03:59:50Z,-33.25398800,147.88796900,,,,,,
1058,2012-01-13T03:59:54Z,-33.25393100,147.88756700,,,,,,
1059,2012-01-13T03:59:55Z,-33.25384800,147.88748700,,,,,,
1060,2012-01-13T03:59:58Z,-33.25362200,147.88728100,,,,,,
1061,2012-01-13T04:00:00Z,-33.25357100,147.88716400,,,,,,
1062,2012-01-13T04:00:07Z,-33.25380300,147.88658100,,,,,,
1063,2012-01-13T04:00:10Z,-33.25414000,147.88648400,,,,,,
1064,2012-01-13T04:00:14Z,-33.25459200,147.88647400,,,,,,
1065,2012-01-13T04:00:19Z,-33.25509700,147.88650600,,,,,,
1066,2012-01-13T04:00:21Z,-33.25529800,147.88653500,,,,,,
1067,2012-01-13T04:00:23Z,-33.25553500,147.88655200,,,,,,
1068,2012-01-13T04:00:26Z,-33.25591300,147.88671200,,,,,,
1069,2012-01-13T04:00:28Z,-33.25617800,147.88703500,,,,,,
1070,2012-01-13T04:00:34Z,-33.25688500,147.88772100,,,,,,
1071,2012-01-13T04:00:36Z,-33.25711400,147.88776000,,,,,,
1072,2012-01-13T04:00:42Z,-33.25770200,147.88755700,,,,,,
1073,2012-01-13T04:00:46Z,-33.25794500,147.88720600,,,,,,
1074,2012-01-13T04:00:48Z,-33.25795700,147.88693400,,,,,,
1075,2012-01-13T04:00:50Z,-33.25780800,147.88671300,,,,,,
1076,2012-01-13T04:00:53Z,-33.25741400,147.88668100,,,,,,
1077,2012-01-13T04:00:55Z,-33.25714400,147.88688900,,,,,,
1078,2012-01-13T04:00:58Z,-33.25684000,147.88734900,,,,,,
1079,2012-01-13T04:00:59Z,-33.25677800,147.88757700,,,,,,
1080,2012-01-13T04:01:01Z,-33.25672700,147.88803100,,,,,,
1081,2012-01-13T04:01:04Z,-33.25669700,147.88862400,,,,,,
1082,2012-01-13T04:01:05Z,-33.25669000,147.88882100,,,,,,
1083,2012-01-13T04:01:07Z,-33.25675700,147.88919100,,,,,,
1084,2012-01-13T04:01:09Z,-33.25698500,147.88942800,,,,,,
1085,2012-01-13T04:01:10Z,-33.25711800,147.88946000,,,,,,
1086,2012-01-13T04:01:12Z,-33.25731300,147.88935000,,,,,,
1087,2012-01-13T04:01:14Z,-33.25727600,147.88914300,,,,,,
1088,2012-01-13T04:01:15Z,-33.25718000,147.88909500,,,,,,
1089,2012-01-13T04:01:19Z,-33.25670100,147.88924600,,,,,,
1090,2012-01-13T04:01:20Z,-33.25659000,147.88935500,,,,,,
1091,2012-01-13T04:01:22Z,-33.25641500,147.88965400,,,,,,
1092,2012-01-13T04:01:26Z,-33.25654200,147.89031400,,,,,,
1093,2012-01-13T04:01:28Z,-33.25678000,147.89041200,,,,,,
1094,2012-01-13T04:01:32Z,-33.25699600,147.89011700,,,,,,
1095,2012-01-13T04:01:33Z,-33.25693900,147.89003100,,,,,,
1096,2012-01-13T04:01:34Z,-33.25683100,147.88994600,,,,,,
1097,2012-01-13T04:01:36Z,-33.25660900,147.88985500,,,,,,
1098,2012-01-13T04:01:40Z,-33.25615600,147.89015300,,,,,,
1099,2012-01-13T04:01:42Z,-33.25596800,147.89043000,,,,,,
1100,2012-01-13T04:01:44Z,-33.25579800,147.89070200,,,,,,
1101,2012-01-13T04:01:46Z,-33.25557400,147.89090300,,,,,,
1102,2012-01-13T04:01:51Z,-33.25508800,147.89085200,,,,,,
1103,2012-01-13T04:01:56Z,-33.25500400,147.89042900,,,,,,
1104,2012-01-13T04:01:58Z,-33.25522800,147.89030300,,,,,,
1105,2012-01-13T04:01:59Z,-33.25534700,147.89028400,,,,,,
1106,2012-01-13T04:02:01Z,-33.25556400,147.89027300,,,,,,
1107,2012-01-13T04:02:02Z,-33.25568100,147.89025300,,,,,,
1108,2012-01-13T04:02:03Z,-33.25581000,147.89022800,,,,,,
1109,2012-01-13T04:02:06Z,-33.25617900,147.89020000,,,,,,
1110,2012-01-13T04:02:08Z,-33.25637600,147.89021200,,,,,,
1111,2012-01-13T04:02:10Z,-33.25655900,147.89019600,,,,,,
1112,2012-01-13T04:02:12Z,-33.25670900,147.89011900,,,,,,
1113,2012-01-13T04:02:14Z,-33.25677300,147.88992300,,,,,,
1114,2012-01-13T04:02:16Z,-33.25661800,147.88970500,,,,,,
1115,2012-01-13T04:02:17Z,-33.25648200,147.88967800,,,,,,
1116,2012-01-13T04:02:18Z,-33.25634500,147.88970500,,,,,,
1117,2012-01-13T04:02:19Z,-33.25621000,147.88979300,,,,,,
1118,2012-01-13T04:02:21Z,-33.25605500,147.89012300,,,,,,
1119,2012-01-13T04:02:25Z,-33.25616500,147.89077700,,,,,,
1120,2012-01-13T04:02:28Z,-33.25645000,147.89095800,,,,,,
1121,2012-01-13T04:02:32Z,-33.25666000,147.89068400,,,,,,
1122,2012-01-13T04:02:34Z,-33.25657600,147.89045200,,,,,,
1123,2012-01-13T04:02:35Z,-33.25647400,147.89036300,,,,,,
1124,2012-01-13T04:02:37Z,-33.25622700,147.89029600,,,,,,
1125,2012-01-13T04:02:39Z,-33.25589200,147.89036600,,,,,,
1126,2012-01-13T04:02:43Z,-33.25541800,147.89096600,,,,,,
1127,2012-01-13T04:02:48Z,-33.25538900,147.89189300,,,,,,
1128,2012-01-13T04:02:51Z,-33.25575700,147.89203100,,,,,,
1129,2012-01-13T04:02:52Z,-33.25583300,147.89197000,,,,,,
1130,2012-01-13T04:02:54Z,-33.25593200,147.89180000,,,,,,
1131,2012-01-13T04:02:57Z,-33.25581000,147.89153000,,,,,,
1132,2012-01-13T04:03:00Z,-33.25539400,147.89151700,,,,,,
1133,2012-01-13T04:03:04Z,-33.25500600,147.89213900,,,,,,
1134,2012-01-13T04:03:07Z,-33.25512600,147.89264900,,,,,,
1135,2012-01-13T04:03:08Z,-33.25524600,147.89275000,,,,,,
1136,2012-01-13T04:03:10Z,-33.25550000,147.89280100,,,,,,
1137,2012-01-13T04:03:11Z,-33.25560300,147.89279600,,,,,,
1138,2012-01-13T04:03:14Z,-33.25589200,147.89274400,,,,,,
1139,2012-01-13T04:03:17Z,-33.25613400,147.89261600,,,,,,
1140,2012-01-13T04:03:18Z,-33.25620200,147.89254700,,,,,,
1141,2012-01-13T04:03:21Z,-33.25634000,147.89230700,,,,,,
1142,2012-01-13T04:03:23Z,-33.25634900,147.89213800,,,,,,
1143,2012-01-13T04:03:24Z,-33.25631500,147.89202000,,,,,,
1144,2012-01-13T04:03:26Z,-33.25613400,147.89180900,,,,,,
1145,2012-01-13T04:03:27Z,-33.25602600,147.89171200,,,,,,
1146,2012-01-13T04:03:28Z,-33.25591600,147.89164000,,,,,,
1147,2012-01-13T04:03:31Z,-33.25562600,147.89151100,,,,,,
1148,2012-01-13T04:03:33Z,-33.25543600,147.89144500,,,,,,
1149,2012-01-13T04:03:35Z,-33.25529700,147.89133900,,,,,,
1150,2012-01-13T04:03:37Z,-33.25521100,147.89114400,,,,,,
1151,2012-01-13T04:03:40Z,-33.25519900,147.89086700,,,,,,
1152,2012-01-13T04:03:44Z,-33.25563300,147.89087200,,,,,,
1153,2012-01-13T04:03:47Z,-33.25579600,147.89141200,,,,,,
1154,2012-01-13T04:03:49Z,-33.25568000,147.89172800,,,,,,
1155,2012-01-13T04:03:51Z,-33.25547200,147.89192100,,,,,,
1156,2012-01-13T04:03:55Z,-33.25508300,147.89176100,,,,,,
1157,2012-01-13T04:03:58Z,-33.25513100,147.89151700,,,,,,
1158,2012-01-13T04:04:00Z,-33.25531800,147.89142700,,,,,,
1159,2012-01-13T04:04:03Z,-33.25570100,147.89151200,,,,,,
1160,2012-01-13T04:04:04Z,-33.25580400,147.89162800,,,,,,
1161,2012-01-13T04:04:08Z,-33.25598400,147.89234000,,,,,,
1162,2012-01-13T04:04:09Z,-33.25596500,147.89252100,,,,,,
1163,2012-01-13T04:04:13Z,-33.25561500,147.89305800,,,,,,
1164,2012-01-13T04:04:19Z,-33.25491100,147.89318100,,,,,,
1165,2012-01-13T04:04:20Z,-33.25481600,147.89310900,,,,,,
1166,2012-01-13T04:04:23Z,-33.25460600,147.89285300,,,,,,
1167,2012-01-13T04:04:26Z,-33.25450400,147.89254300,,,,,,
1168,2012-01-13T04:04:27Z,-33.25450600,147.89242800,,,,,,
1169,2012-01-13T04:04:29Z,-33.25458100,147.89220900,,,,,,
1170,2012-01-13T04:04:31Z,-33.25472400,147.89203600,,,,,,
1171,2012-01-13T04:04:33Z,-33.25490700,147.89194400,,,,,,
1172,2012-01-13T04:04:35Z,-33.25517200,147.89204700,,,,,,
1173,2012-01-13T04:04:36Z,-33.25526600,147.89220200,,,,,,
1174,2012-01-13T04:04:37Z,-33.25529300,147.89239900,,,,,,
1175,2012-01-13T04:04:39Z,-33.25513200,147.89272500,,,,,,
1176,2012-01-13T04:04:42Z,-33.25472500,147.89269100,,,,,,
1177,2012-01-13T04:04:43Z,-33.25466300,147.89259300,,,,,,
1178,2012-01-13T04:04:45Z,-33.25463400,147.89238300,,,,,,
1179,2012-01-13T04:04:47Z,-33.25473900,147.89219300,,,,,,
1180,2012-01-13T04:04:49Z,-33.25489900,147.89208100,,,,,,
1181,2012-01-13T04:04:50Z,-33.25500200,147.89205600,,,,,,
1182,2012-01-13T04:04:51Z,-33.25512200,147.89209600,,,,,,
1183,2012-01-13T04:04:52Z,-33.25523200,147.89220100,,,,,,
1184,2012-01-13T04:04:53Z,-33.25530800,147.89236600,,,,,,
1185,2012-01-13T04:04:55Z,-33.25527400,147.89277500,,,,,,
1186,2012-01-13T04:04:57Z,-33.25503500,147.89303300,,,,,,
1187,2012-01-13T04:04:58Z,-33.25489000,147.89307700,,,,,,
1188,2012-01-13T04:05:00Z,-33.25462500,147.89300700,,,,,,
1189,2012-01-13T04:05:02Z,-33.25450500,147.89282400,,,,,,
1190,2012-01-13T04:05:06Z,-33.25474700,147.89248300,,,,,,
1191,2012-01-13T04:05:08Z,-33.25497100,147.89246500,,,,,,
1192,2012-01-13T04:05:09Z,-33.25509100,147.89252100,,,,,,
1193,2012-01-13T04:05:10Z,-33.25520900,147.89263400,,,,,,
1194,2012-01-13T04:05:11Z,-33.25529800,147.89280300,,,,,,
1195,2012-01-13T04:05:12Z,-33.25534300,147.89299900,,,,,,
1196,2012-01-13T04:05:14Z,-33.25529700,147.89342100,,,,,,
1197,2012-01-13T04:05:15Z,-33.25519400,147.89359900,,,,,,
1198,2012-01-13T04:05:17Z,-33.25489200,147.89378700,,,,,,
1199,2012-01-13T04:05:18Z,-33.25475500,147.89379200,,,,,,
1200,2012-01-13T04:05:21Z,-33.25448000,147.89356200,,,,,,
1201,2012-01-13T04:05:23Z,-33.25450600,147.89335000,,,,,,
1202,2012-01-13T04:05:24Z,-33.25457800,147.89329700,,,,,,
1203,2012-01-13T04:05:26Z,-33.25480000,147.89328500,,,,,,
1204,2012-01-13T04:05:28Z,-33.25503800,147.89345900,,,,,,
1205,2012-01-13T04:05:29Z,-33.25512600,147.89360800,,,,,,
1206,2012-01-13T04:05:31Z,-33.25517600,147.89402900,,,,,,
1207,2012-01-13T04:05:33Z,-33.25501700,147.89439600,,,,,,
1208,2012-01-13T04:05:34Z,-33.25489700,147.89452600,,,,,,
1209,2012-01-13T04:05:36Z,-33.25460700,147.89464900,,,,,,
1210,2012-01-13T04:05:37Z,-33.25447600,147.89463300,,,,,,
1211,2012-01-13T04:05:38Z,-33.25436700,147.89458900,,,,,,
1212,2012-01-13T04:05:40Z,-33.25423300,147.89440200,,,,,,
1213,2012-01-13T04:05:41Z,-33.25423500,147.89428600,,,,,,
1214,2012-01-13T04:05:44Z,-33.25438500,147.89402800,,,,,,
1215,2012-01-13T04:05:45Z,-33.25450000,147.89400700,,,,,,
1216,2012-01-13T04:05:46Z,-33.25461200,147.89400700,,,,,,
1217,2012-01-13T04:05:47Z,-33.25472800,147.89403600,,,,,,
1218,2012-01-13T04:05:48Z,-33.25484200,147.89409800,,,,,,
1219,2012-01-13T04:05:50Z,-33.25505700,147.89436200,,,,,,
1220,2012-01-13T04:05:51Z,-33.25513200,147.89450700,,,,,,
1221,2012-01-13T04:05:54Z,-33.25524000,147.89505200,,,,,,
1222,2012-01-13T04:05:55Z,-33.25521700,147.89523900,,,,,,
1223,2012-01-13T04:05:57Z,-33.25511600,147.89557600,,,,,,
1224,2012-01-13T04:06:01Z,-33.25463400,147.89598800,,,,,,
1225,2012-01-13T04:06:03Z,-33.25436900,147.89593600,,,,,,
1226,2012-01-13T04:06:06Z,-33.25410100,147.89565500,,,,,,
1227,2012-01-13T04:06:07Z,-33.25410000,147.89554900,,,,,,
1228,2012-01-13T04:06:11Z,-33.25448600,147.89544100,,,,,,
1229,2012-01-13T04:06:13Z,-33.25473300,147.89564700,,,,,,
1230,2012-01-13T04:06:14Z,-33.25482600,147.89579100,,,,,,
1231,2012-01-13T04:06:16Z,-33.25492600,147.89615200,,,,,,
1232,2012-01-13T04:06:17Z,-33.25490900,147.89633600,,,,,,
1233,2012-01-13T04:06:19Z,-33.25474200,147.89666600,,,,,,
1234,2012-01-13T04:06:22Z,-33.25429500,147.89676200,,,,,,
1235,2012-01-13T04:06:25Z,-33.25396200,147.89651200,,,,,,
1236,2012-01-13T04:06:26Z,-33.25392100,147.89640600,,,,,,
1237,2012-01-13T04:06:27Z,-33.25392200,147.89631100,,,,,,
1238,2012-01-13T04:06:30Z,-33.25420700,147.89623900,,,,,,
1239,2012-01-13T04:06:33Z,-33.25452700,147.89664200,,,,,,
1240,2012-01-13T04:06:34Z,-33.25456000,147.89683000,,,,,,
1241,2012-01-13T04:06:35Z,-33.25455800,147.89702700,,,,,,
1242,2012-01-13T04:06:36Z,-33.25451400,147.89722100,,,,,,
1243,2012-01-13T04:06:38Z,-33.25432800,147.89752400,,,,,,
1244,2012-01-13T04:06:39Z,-33.25420000,147.89762300,,,,,,
1245,2012-01-13T04:06:42Z,-33.25376700,147.89763100,,,,,,
1246,2012-01-13T04:06:44Z,-33.25360800,147.89745900,,,,,,
1247,2012-01-13T04:06:46Z,-33.25360800,147.89727100,,,,,,
1248,2012-01-13T04:06:49Z,-33.25392400,147.89714500,,,,,,
1249,2012-01-13T04:06:51Z,-33.25417500,147.89729600,,,,,,
1250,2012-01-13T04:06:52Z,-33.25428800,147.89743300,,,,,,
1251,2012-01-13T04:06:54Z,-33.25442600,147.89781800,,,,,,
1252,2012-01-13T04:06:56Z,-33.25439300,147.89820700,,,,,,
1253,2012-01-13T04:06:59Z,-33.25406400,147.89859400,,,,,,
1254,2012-01-13T04:07:01Z,-33.25379400,147.89860200,,,,,,
1255,2012-01-13T04:07:03Z,-33.25358700,147.89847200,,,,,,
1256,2012-01-13T04:07:05Z,-33.25347500,147.89828800,,,,,,
1257,2012-01-13T04:07:08Z,-33.25349300,147.89805000,,,,,,
1258,2012-01-13T04:07:09Z,-33.25354200,147.89798800,,,,,,
1259,2012-01-13T04:07:10Z,-33.25363600,147.89797100,,,,,,
1260,2012-01-13T04:07:12Z,-33.25389500,147.89807400,,,,,,
1261,2012-01-13T04:07:14Z,-33.25408900,147.89839300,,,,,,
1262,2012-01-13T04:07:16Z,-33.25411600,147.89880000,,,,,,
1263,2012-01-13T04:07:17Z,-33.25406700,147.89898000,,,,,,
1264,2012-01-13T04:07:20Z,-33.25375700,147.89939700,,,,,,
1265,2012-01-13T04:07:21Z,-33.25361600,147.89948700,,,,,,
1266,2012-01-13T04:07:24Z,-33.25320800,147.89957100,,,,,,
1267,2012-01-13T04:07:25Z,-33.25309700,147.89951700,,,,,,
1268,2012-01-13T04:07:26Z,-33.25301700,147.89943000,,,,,,
1269,2012-01-13T04:07:30Z,-33.25298900,147.89907800,,,,,,
1270,2012-01-13T04:07:34Z,-33.25330500,147.89886500,,,,,,
1271,2012-01-13T04:07:35Z,-33.25342100,147.89885100,,,,,,
1272,2012-01-13T04:07:38Z,-33.25388600,147.89905400,,,,,,
1273,2012-01-13T04:07:40Z,-33.25412600,147.89928700,,,,,,
1274,2012-01-13T04:07:41Z,-33.25423200,147.89945100,,,,,,
1275,2012-01-13T04:07:45Z,-33.25445500,147.90020700,,,,,,
1276,2012-01-13T04:07:48Z,-33.25432200,147.90081100,,,,,,
1277,2012-01-13T04:07:50Z,-33.25412000,147.90111100,,,,,,
1278,2012-01-13T04:07:52Z,-33.25384200,147.90123700,,,,,,
1279,2012-01-13T04:07:56Z,-33.25348400,147.90093500,,,,,,
1280,2012-01-13T04:07:58Z,-33.25351100,147.90074100,,,,,,
1281,2012-01-13T04:07:59Z,-33.25359000,147.90067700,,,,,,
1282,2012-01-13T04:08:02Z,-33.25397200,147.90088300,,,,,,
1283,2012-01-13T04:08:03Z,-33.25406500,147.90103000,,,,,,
1284,2012-01-13T04:08:04Z,-33.25414400,147.90118300,,,,,,
1285,2012-01-13T04:08:06Z,-33.25424300,147.90151700,,,,,,
1286,2012-01-13T04:08:07Z,-33.25424300,147.90171700,,,,,,
1287,2012-01-13T04:08:09Z,-33.25414100,147.90210100,,,,,,
1288,2012-01-13T04:08:11Z,-33.25389900,147.90237000,,,,,,
1289,2012-01-13T04:08:14Z,-33.25347300,147.90257900,,,,,,
1290,2012-01-13T04:08:17Z,-33.25310400,147.90245200,,,,,,
1291,2012-01-13T04:08:21Z,-33.25291100,147.90205000,,,,,,
1292,2012-01-13T04:08:25Z,-33.25322400,147.90176900,,,,,,
1293,2012-01-13T04:08:26Z,-33.25334400,147.90178500,,,,,,
1294,2012-01-13T04:08:28Z,-33.25355800,147.90185100,,,,,,
1295,2012-01-13T04:08:32Z,-33.25403300,147.90223600,,,,,,
1296,2012-01-13T04:08:34Z,-33.25419900,147.90253200,,,,,,
1297,2012-01-13T04:08:35Z,-33.25426600,147.90271000,,,,,,
1298,2012-01-13T04:08:40Z,-33.25431900,147.90371300,,,,,,
1299,2012-01-13T04:08:43Z,-33.25408000,147.90423700,,,,,,
1300,2012-01-13T04:08:48Z,-33.25345300,147.90476700,,,,,,
1301,2012-01-13T04:08:51Z,-33.25302000,147.90484000,,,,,,
1302,2012-01-13T04:08:53Z,-33.25273400,147.90478800,,,,,,
1303,2012-01-13T04:08:56Z,-33.25239600,147.90460300,,,,,,
1304,2012-01-13T04:08:58Z,-33.25219600,147.90442400,,,,,,
1305,2012-01-13T04:09:04Z,-33.25169200,147.90382200,,,,,,
1306,2012-01-13T04:09:06Z,-33.25156800,147.90363500,,,,,,
1307,2012-01-13T04:09:10Z,-33.25146500,147.90319600,,,,,,
1308,2012-01-13T04:09:13Z,-33.25145400,147.90273000,,,,,,
1309,2012-01-13T04:09:14Z,-33.25144400,147.90252300,,,,,,
1310,2012-01-13T04:09:15Z,-33.25141200,147.90239000,,,,,,
1311,2012-01-13T04:09:18Z,-33.25132600,147.90203500,,,,,,
1312,2012-01-13T04:09:21Z,-33.25137200,147.90169800,,,,,,
1313,2012-01-13T04:09:22Z,-33.25139900,147.90158300,,,,,,
1314,2012-01-13T04:09:26Z,-33.25126200,147.90117400,,,,,,
1315,2012-01-13T04:09:28Z,-33.25096200,147.90093400,,,,,,
1316,2012-01-13T04:09:29Z,-33.25079100,147.90080300,,,,,,
1317,2012-01-13T04:09:31Z,-33.25051100,147.90067800,,,,,,
1318,2012-01-13T04:09:33Z,-33.25023200,147.90066000,,,,,,
1319,2012-01-13T04:09:35Z,-33.24998700,147.90070900,,,,,,
1320,2012-01-13T04:09:38Z,-33.24955900,147.90078600,,,,,,
1321,2012-01-13T04:09:40Z,-33.24925400,147.90067600,,,,,,
1322,2012-01-13T04:09:43Z,-33.24887000,147.90045100,,,,,,
1323,2012-01-13T04:09:46Z,-33.24852300,147.90031400,,,,,,
1324,2012-01-13T04:09:48Z,-33.24823000,147.90017400,,,,,,
1325,2012-01-13T04:09:50Z,-33.24799700,147.90006800,,,,,,
1326,2012-01-13T04:09:51Z,-33.24785800,147.90002800,,,,,,
1327,2012-01-13T04:09:52Z,-33.24773500,147.89999300,,,,,,
1328,2012-01-13T04:09:53Z,-33.24762300,147.89996200,,,,,,
1329,2012-01-13T04:09:54Z,-33.24751100,147.89992800,,,,,,
1330,2012-01-13T04:09:59Z,-33.24728200,147.89956200,,,,,,
1331,2012-01-13T04:10:02Z,-33.24761300,147.89960900,,,,,,
1332,2012-01-13T04:10:04Z,-33.24780700,147.89986100,,,,,,
1333,2012-01-13T04:10:06Z,-33.24794000,147.90019700,,,,,,
1334,2012-01-13T04:10:10Z,-33.24787700,147.90097000,,,,,,
1335,2012-01-13T04:10:11Z,-33.24775300,147.90113000,,,,,,
1336,2012-01-13T04:10:13Z,-33.24744200,147.90130800,,,,,,
1337,2012-01-13T04:10:18Z,-33.24671400,147.90137300,,,,,,
1338,2012-01-13T04:10:19Z,-33.24660100,147.90131700,,,,,,
1339,2012-01-13T04:10:21Z,-33.24643100,147.90116600,,,,,,
1340,2012-01-13T04:10:26Z,-33.24638000,147.90066700,,,,,,
1341,2012-01-13T04:10:28Z,-33.24651900,147.90051400,,,,,,
1342,2012-01-13T04:10:32Z,-33.24681000,147.90028100,,,,,,
1343,2012-01-13T04:10:34Z,-33.24697400,147.90015800,,,,,,
1344,2012-01-13T04:10:35Z,-33.24705000,147.90010800,,,,,,
1345,2012-01-13T04:10:38Z,-33.24722800,147.89989100,,,,,,
1346,2012-01-13T04:10:39Z,-33.24723100,147.89978600,,,,,,
1347,2012-01-13T04:10:42Z,-33.24693500,147.89961500,,,,,,
1348,2012-01-13T04:10:43Z,-33.24678000,147.89968100,,,,,,
1349,2012-01-13T04:10:45Z,-33.24658000,147.90003500,,,,,,
1350,2012-01-13T04:10:46Z,-33.24657900,147.90024600,,,,,,
1351,2012-01-13T04:10:48Z,-33.24670200,147.90052800,,,,,,
1352,2012-01-13T04:10:51Z,-33.24701500,147.90056300,,,,,,
1353,2012-01-13T04:10:52Z,-33.24707600,147.90042500,,,,,,
1354,2012-01-13T04:10:53Z,-33.24707900,147.90027500,,,,,,
1355,2012-01-13T04:10:54Z,-33.24704600,147.90013900,,,,,,
1356,2012-01-13T04:10:58Z,-33.24676200,147.89969500,,,,,,
1357,2012-01-13T04:11:01Z,-33.24641800,147.89936700,,,,,,
1358,2012-01-13T04:11:04Z,-33.24607700,147.89902000,,,,,,
1359,2012-01-13T04:11:06Z,-33.24584700,147.89882500,,,,,,
1360,2012-01-13T04:11:07Z,-33.24572800,147.89871800,,,,,,
1361,2012-01-13T04:11:09Z,-33.24548000,147.89844500,,,,,,
1362,2012-01-13T04:11:11Z,-33.24523100,147.89814000,,,,,,
1363,2012-01-13T04:11:14Z,-33.24491400,147.89779000,,,,,,
1364,2012-01-13T04:11:16Z,-33.24472300,147.89753700,,,,,,
1365,2012-01-13T04:11:17Z,-33.24463200,147.89739300,,,,,,
1366,2012-01-13T04:11:19Z,-33.24445500,147.89710700,,,,,,
1367,2012-01-13T04:11:21Z,-33.24427500,147.89684100,,,,,,
1368,2012-01-13T04:11:23Z,-33.24409300,147.89658300,,,,,,
1369,2012-01-13T04:11:25Z,-33.24391300,147.89630500,,,,,,
1370,2012-01-13T04:11:27Z,-33.24372400,147.89599500,,,,,,
1371,2012-01-13T04:11:29Z,-33.24351100,147.89575100,,,,,,
1372,2012-01-13T04:11:32Z,-33.24323300,147.89541800,,,,,,
1373,2012-01-13T04:11:34Z,-33.24304000,147.89518100,,,,,,
1374,2012-01-13T04:11:39Z,-33.24244300,147.89477600,,,,,,
1375,2012-01-13T04:11:41Z,-33.24219900,147.89472700,,,,,,
1376,2012-01-13T04:11:42Z,-33.24205400,147.89470300,,,,,,
1377,2012-01-13T04:11:43Z,-33.24189300,147.89467200,,,,,,
1378,2012-01-13T04:11:46Z,-33.24144800,147.89447200,,,,,,
1379,2012-01-13T04:11:47Z,-33.24133800,147.89439100,,,,,,
1380,2012-01-13T04:11:49Z,-33.24113100,147.89423100,,,,,,
1381,2012-01-13T04:11:52Z,-33.24085900,147.89394200,,,,,,
1382,2012-01-13T04:11:53Z,-33.24077900,147.89382200,,,,,,
1383,2012-01-13T04:11:59Z,-33.24038700,147.89296300,,,,,,
1384,2012-01-13T04:12:01Z,-33.24025500,147.89267800,,,,,,
1385,2012-01-13T04:12:03Z,-33.24010800,147.89239200,,,,,,
1386,2012-01-13T04:12:05Z,-33.23994900,147.89209600,,,,,,
1387,2012-01-13T04:12:07Z,-33.23976800,147.89179600,,,,,,
1388,2012-01-13T04:12:12Z,-33.23939300,147.89111000,,,,,,
1389,2012-01-13T04:12:14Z,-33.23925500,147.89079600,,,,,,
1390,2012-01-13T04:12:17Z,-33.23902600,147.89036000,,,,,,
1391,2012-01-13T04:12:20Z,-33.23880400,147.88998800,,,,,,
1392,2012-01-13T04:12:22Z,-33.23870500,147.88980200,,,,,,
1393,2012-01-13T04:12:24Z,-33.23860300,147.88959100,,,,,,
1394,2012-01-13T04:12:26Z,-33.23848300,147.88932900,,,,,,
1395,2012-01-13T04:12:28Z,-33.23835700,147.88903700,,,,,,
1396,2012-01-13T04:12:30Z,-33.23822800,147.88874400,,,,,,
1397,2012-01-13T04:12:32Z,-33.23808900,147.88846600,,,,,,
1398,2012-01-13T04:12:33Z,-33.23801800,147.88832900,,,,,,
1399,2012-01-13T04:12:35Z,-33.23787300,147.88804900,,,,,,
1400,2012-01-13T04:12:36Z,-33.23779800,147.88790200,,,,,,
1401,2012-01-13T04:12:37Z,-33.23771900,147.88775400,,,,,,
1402,2012-01-13T04:12:39Z,-33.23754500,147.88748300,,,,,,
1403,2012-01-13T04:12:43Z,-33.23721500,147.88703900,,,,,,
1404,2012-01-13T04:12:45Z,-33.23703000,147.88679400,,,,,,
1405,2012-01-13T04:12:47Z,-33.23685300,147.88654000,,,,,,
1406,2012-01-13T04:12:49Z,-33.23668900,147.88629500,,,,,,
1407,2012-01-13T04:12:50Z,-33.23660200,147.88616300,,,,,,
