fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
970,2012-01-13T03:56:10Z,-33.23012400,147.84342100,,,,,,
971,2012-01-13T03:56:15Z,-33.23051900,147.84292500,,,,,,
972,2012-01-13T03:56:20Z,-33.23066200,147.84378500,,,,,,
973,2012-01-13T03:56:25Z,-33.22997800,147.84382100,,,,,,
974,2012-01-13T03:56:30Z,-33.23013900,147.84325100,,,,,,
975,2012-01-13T03:56:35Z,-33.23133600,147.84369200,,,,,,
976,2012-01-13T03:56:40Z,-33.23121300,147.84455100,,,,,,
977,2012-01-13T03:56:45Z,-33.23054100,147.84424400,,,,,,
978,2012-01-13T03:56:50Z,-33.22996700,147.84366700,,,,,,
979,2012-01-13T03:56:55Z,-33.22962300,147.84301000,,,,,,
980,2012-01-13T03:57:00Z,-33.22912600,147.84240100,,,,,,
981,2012-01-13T03:57:05Z,-33.22856800,147.84195400,,,,,,
982,2012-01-13T03:57:10Z,-33.22816200,147.84112700,,,,,,
983,2012-01-13T03:57:15Z,-33.22774500,147.84041600,,,,,,
984,2012-01-13T03:57:20Z,-33.22723600,147.83956000,,,,,,
985,2012-01-13T03:57:25Z,-33.22676100,147.83870100,,,,,,
986,2012-01-13T03:57:30Z,-33.22634500,147.83787400,,,,,,
987,2012-01-13T03:57:35Z,-33.22571300,147.83712800,,,,,,
988,2012-01-13T03:57:40Z,-33.22497600,147.83626700,,,,,,
989,2012-01-13T03:57:45Z,-33.22450400,147.83543400,,,,,,
990,2012-01-13T03:57:50Z,-33.22476300,147.83494600,,,,,,
991,2012-01-13T03:57:55Z,-33.22545400,147.83556800,,,,,,
992,2012-01-13T03:58:00Z,-33.22552400,147.83639400,,,,,,
993,2012-01-13T03:58:05Z,-33.22482700,147.83678100,,,,,,
994,2012-01-13T03:58:10Z,-33.22437100,147.83639000,,,,,,
995,2012-01-13T03:58:15Z,-33.22482900,147.83602000,,,,,,
996,2012-01-13T03:58:20Z,-33.22517000,147.83681400,,,,,,
997,2012-01-13T03:58:25Z,-33.22454100,147.83751100,,,,,,
998,2012-01-13T03:58:30Z,-33.22395000,147.83736600,,,,,,
999,2012-01-13T03:58:35Z,-33.22422400,147.83666600,,,,,,
1000,2012-01-13T03:58:40Z,-33.22483400,147.83718500,,,,,,
1001,2012-01-13T03:58:45Z,-33.22461000,147.83810900,,,,,,
1002,2012-01-13T03:58:50Z,-33.22405200,147.83789300,,,,,,
1003,2012-01-13T03:58:55Z,-33.22440300,147.83730200,,,,,,
1004,2012-01-13T03:59:00Z,-33.22482100,147.83804200,,,,,,
1005,2012-01-13T03:59:05Z,-33.22432400,147.83866800,,,,,,
1006,2012-01-13T03:59:10Z,-33.22384900,147.83826800,,,,,,
1007,2012-01-13T03:59:15Z,-33.22418100,147.83763800,,,,,,
1008,2012-01-13T03:59:20Z,-33.22483100,147.83802500,,,,,,
1009,2012-01-13T03:59:25Z,-33.22472300,147.83894700,,,,,,
1010,2012-01-13T03:59:30Z,-33.22406900,147.83912100,,,,,,
1011,2012-01-13T03:59:35Z,-33.22397700,147.83846100,,,,,,
1012,2012-01-13T03:59:40Z,-33.22464200,147.83859300,,,,,,
1013,2012-01-13T03:59:45Z,-33.22455200,147.83951900,,,,,,
1014,2012-01-13T03:59:50Z,-33.22389300,147.83967100,,,,,,
1015,2012-01-13T03:59:55Z,-33.22379600,147.83893800,,,,,,
1016,2012-01-13T04:00:00Z,-33.22458300,147.83885400,,,,,,
1017,2012-01-13T04:00:05Z,-33.22493100,147.83970500,,,,,,
1018,2012-01-13T04:00:10Z,-33.22439400,147.84031900,,,,,,
1019,2012-01-13T04:00:15Z,-33.22387000,147.83999400,,,,,,
1020,2012-01-13T04:00:20Z,-33.22395500,147.83920900,,,,,,
1021,2012-01-13T04:00:25Z,-33.22462800,147.83914400,,,,,,
1022,2012-01-13T04:00:30Z,-33.22520000,147.84005200,,,,,,
1023,2012-01-13T04:00:35Z,-33.22507900,147.84110900,,,,,,
1024,2012-01-13T04:00:40Z,-33.22436900,147.84149100,,,,,,
1025,2012-01-13T04:00:45Z,-33.22390100,147.84108100,,,,,,
1026,2012-01-13T04:00:50Z,-33.22447500,147.84075700,,,,,,
1027,2012-01-13T04:00:55Z,-33.22511900,147.84150200,,,,,,
1028,2012-01-13T04:01:00Z,-33.22485200,147.84251800,,,,,,
1029,2012-01-13T04:01:05Z,-33.22427400,147.84313800,,,,,,
1030,2012-01-13T04:01:10Z,-33.22366900,147.84284400,,,,,,
1031,2012-01-13T04:01:15Z,-33.22359500,147.84224200,,,,,,
1032,2012-01-13T04:01:20Z,-33.22364900,147.84163300,,,,,,
1033,2012-01-13T04:01:25Z,-33.22336500,147.84118100,,,,,,
1034,2012-01-13T04:01:30Z,-33.22293200,147.84060000,,,,,,
1035,2012-01-13T04:01:35Z,-33.22261700,147.83984800,,,,,,
1036,2012-01-13T04:01:40Z,-33.22238400,147.83905600,,,,,,
1037,2012-01-13T04:01:45Z,-33.22209600,147.83826300,,,,,,
1038,2012-01-13T04:01:50Z,-33.22178200,147.83743100,,,,,,
1039,2012-01-13T04:01:55Z,-33.22141100,147.83662500,,,,,,
1040,2012-01-13T04:02:00Z,-33.22107900,147.83587800,,,,,,
1041,2012-01-13T04:02:05Z,-33.22065900,147.83513700,,,,,,
1042,2012-01-13T04:02:10Z,-33.22026300,147.83453300,,,,,,
1043,2012-01-13T04:02:15Z,-33.21985600,147.83382700,,,,,,
1044,2012-01-13T04:02:20Z,-33.21944300,147.83317300,,,,,,
1045,2012-01-13T04:02:25Z,-33.21900000,147.83241500,,,,,,
1046,2012-01-13T04:02:30Z,-33.21868900,147.83165300,,,,,,
1047,2012-01-13T04:02:35Z,-33.21825500,147.83087200,,,,,,
1048,2012-01-13T04:02:40Z,-33.21783600,147.83010200,,,,,,
1049,2012-01-13T04:02:45Z,-33.21735300,147.82931000,,,,,,
1050,2012-01-13T04:02:50Z,-33.21681600,147.82846900,,,,,,
1051,2012-01-13T04:02:55Z,-33.21630200,147.82764800,,,,,,
1052,2012-01-13T04:03:00Z,-33.21579500,147.82673600,,,,,,
1053,2012-01-13T04:03:05Z,-33.21527800,147.82597700,,,,,,
1054,2012-01-13T04:03:10Z,-33.21486900,147.82516000,,,,,,
1055,2012-01-13T04:03:15Z,-33.21444800,147.82447200,,,,,,
1056,2012-01-13T04:03:20Z,-33.21392800,147.82373600,,,,,,
1057,2012-01-13T04:03:25Z,-33.21332500,147.82291200,,,,,,
1058,2012-01-13T04:03:30Z,-33.21285300,147.82193800,,,,,,
1059,2012-01-13T04:03:35Z,-33.21249600,147.82111300,,,,,,
1060,2012-01-13T04:03:40Z,-33.21197800,147.82029100,,,,,,
1061,2012-01-13T04:03:45Z,-33.21138800,147.81951300,,,,,,
1062,2012-01-13T04:03:50Z,-33.21082200,147.81870600,,,,,,
1063,2012-01-13T04:03:55Z,-33.21043500,147.81764300,,,,,,
1064,2012-01-13T04:04:00Z,-33.21026000,147.81676200,,,,,,
1065,2012-01-13T04:04:05Z,-33.21012400,147.81592100,,,,,,
1066,2012-01-13T04:04:10Z,-33.20980100,147.81520300,,,,,,
1067,2012-01-13T04:04:15Z,-33.20955100,147.81427800,,,,,,
1068,2012-01-13T04:04:20Z,-33.20909000,147.81368000,,,,,,
1069,2012-01-13T04:04:25Z,-33.20854500,147.81287100,,,,,,
1070,2012-01-13T04:04:30Z,-33.20798700,147.81221100,,,,,,
1071,2012-01-13T04:04:35Z,-33.20728500,147.81148800,,,,,,
1072,2012-01-13T04:04:40Z,-33.20691900,147.81095800,,,,,,
1073,2012-01-13T04:04:45Z,-33.20638400,147.81030500,,,,,,
1074,2012-01-13T04:04:50Z,-33.20556200,147.81052400,,,,,,
1075,2012-01-13T04:04:55Z,-33.20559000,147.81143800,,,,,,
1076,2012-01-13T04:05:00Z,-33.20602500,147.81121600,,,,,,
1077,2012-01-13T04:05:05Z,-33.20543300,147.81141800,,,,,,
1078,2012-01-13T04:05:10Z,-33.20589300,147.81213100,,,,,,
1079,2012-01-13T04:05:15Z,-33.20601900,147.81161500,,,,,,
1080,2012-01-13T04:05:20Z,-33.20531500,147.81202400,,,,,,
1081,2012-01-13T04:05:25Z,-33.20562700,147.81292200,,,,,,
1082,2012-01-13T04:05:30Z,-33.20625700,147.81274500,,,,,,
1083,2012-01-13T04:05:35Z,-33.20598600,147.81223800,,,,,,
1084,2012-01-13T04:05:40Z,-33.20532400,147.81277300,,,,,,
1085,2012-01-13T04:05:45Z,-33.20547400,147.81369300,,,,,,
1086,2012-01-13T04:05:50Z,-33.20616800,147.81362600,,,,,,
1087,2012-01-13T04:05:55Z,-33.20614800,147.81306100,,,,,,
1088,2012-01-13T04:06:00Z,-33.20546700,147.81329600,,,,,,
1089,2012-01-13T04:06:05Z,-33.20550200,147.81426300,,,,,,
1090,2012-01-13T04:06:10Z,-33.20612900,147.81419300,,,,,,
1091,2012-01-13T04:06:15Z,-33.20596400,147.81357100,,,,,,
1092,2012-01-13T04:06:20Z,-33.20537300,147.81402800,,,,,,
1093,2012-01-13T04:06:25Z,-33.20596600,147.81446800,,,,,,
1094,2012-01-13T04:06:30Z,-33.20582300,147.81391300,,,,,,
1095,2012-01-13T04:06:35Z,-33.20515700,147.81450600,,,,,,
1096,2012-01-13T04:06:40Z,-33.20545300,147.81544900,,,,,,
1097,2012-01-13T04:06:45Z,-33.20596100,147.81507700,,,,,,
1098,2012-01-13T04:06:50Z,-33.20549500,147.81463400,,,,,,
1099,2012-01-13T04:06:55Z,-33.20507500,147.81547000,,,,,,
1100,2012-01-13T04:07:00Z,-33.20573900,147.81566600,,,,,,
1101,2012-01-13T04:07:05Z,-33.20549500,147.81501600,,,,,,
1102,2012-01-13T04:07:10Z,-33.20483900,147.81527200,,,,,,
1103,2012-01-13T04:07:15Z,-33.20514100,147.81631300,,,,,,
1104,2012-01-13T04:07:20Z,-33.20576200,147.81637800,,,,,,
1105,2012-01-13T04:07:25Z,-33.20579100,147.81573400,,,,,,
1106,2012-01-13T04:07:30Z,-33.20518500,147.81540800,,,,,,
1107,2012-01-13T04:07:35Z,-33.20497600,147.81480900,,,,,,
1108,2012-01-13T04:07:40Z,-33.20472100,147.81418100,,,,,,
1109,2012-01-13T04:07:45Z,-33.20414200,147.81463700,,,,,,
1110,2012-01-13T04:07:50Z,-33.20413900,147.81580000,,,,,,
1111,2012-01-13T04:07:55Z,-33.20481600,147.81634400,,,,,,
1112,2012-01-13T04:08:00Z,-33.20515800,147.81593400,,,,,,
1113,2012-01-13T04:08:05Z,-33.20459300,147.81594600,,,,,,
1114,2012-01-13T04:08:10Z,-33.20431900,147.81704900,,,,,,
1115,2012-01-13T04:08:15Z,-33.20496400,147.81773100,,,,,,
1116,2012-01-13T04:08:20Z,-33.20550400,147.81729600,,,,,,
1117,2012-01-13T04:08:25Z,-33.20528300,147.81678000,,,,,,
1118,2012-01-13T04:08:30Z,-33.20464600,147.81697000,,,,,,
1119,2012-01-13T04:08:35Z,-33.20404600,147.81767500,,,,,,
1120,2012-01-13T04:08:40Z,-33.20330400,147.81800300,,,,,,
1121,2012-01-13T04:08:45Z,-33.20261000,147.81785500,,,,,,
1122,2012-01-13T04:08:50Z,-33.20201400,147.81747800,,,,,,
1123,2012-01-13T04:08:55Z,-33.20124400,147.81761300,,,,,,
1124,2012-01-13T04:09:00Z,-33.20141100,147.81854600,,,,,,
1125,2012-01-13T04:09:05Z,-33.20163000,147.81802600,,,,,,
1126,2012-01-13T04:09:10Z,-33.20095300,147.81848400,,,,,,
1127,2012-01-13T04:09:15Z,-33.20135800,147.81961700,,,,,,
1128,2012-01-13T04:09:20Z,-33.20199600,147.81972500,,,,,,
1129,2012-01-13T04:09:25Z,-33.20193600,147.81915900,,,,,,
1130,2012-01-13T04:09:30Z,-33.20121100,147.81907400,,,,,,
1131,2012-01-13T04:09:35Z,-33.20072900,147.81997800,,,,,,
1132,2012-01-13T04:09:40Z,-33.20137800,147.82061300,,,,,,
1133,2012-01-13T04:09:45Z,-33.20187800,147.82028600,,,,,,
1134,2012-01-13T04:09:50Z,-33.20157800,147.81977100,,,,,,
1135,2012-01-13T04:09:55Z,-33.20080100,147.81984700,,,,,,
1136,2012-01-13T04:10:00Z,-33.20047400,147.82094300,,,,,,
1137,2012-01-13T04:10:05Z,-33.20100600,147.82133000,,,,,,
1138,2012-01-13T04:10:10Z,-33.20105200,147.82076600,,,,,,
1139,2012-01-13T04:10:15Z,-33.20052800,147.82044700,,,,,,
1140,2012-01-13T04:10:20Z,-33.20039600,147.82148100,,,,,,
1141,2012-01-13T04:10:25Z,-33.20072000,147.82265700,,,,,,
1142,2012-01-13T04:10:30Z,-33.20078600,147.82391100,,,,,,
1143,2012-01-13T04:10:35Z,-33.20126300,147.82416700,,,,,,
1144,2012-01-13T04:10:40Z,-33.20126400,147.82352600,,,,,,
1145,2012-01-13T04:10:45Z,-33.20098100,147.82292200,,,,,,
1146,2012-01-13T04:10:50Z,-33.20036600,147.82290200,,,,,,
1147,2012-01-13T04:10:55Z,-33.20071700,147.82379300,,,,,,
1148,2012-01-13T04:11:00Z,-33.20110300,147.82353700,,,,,,
1149,2012-01-13T04:11:05Z,-33.20085000,147.82297400,,,,,,
1150,2012-01-13T04:11:10Z,-33.20033800,147.82255900,,,,,,
1151,2012-01-13T04:11:15Z,-33.19986700,147.82202700,,,,,,
1152,2012-01-13T04:11:20Z,-33.19958000,147.82123000,,,,,,
1153,2012-01-13T04:11:25Z,-33.19960600,147.82039300,,,,,,
1154,2012-01-13T04:11:30Z,-33.19965100,147.81963500,,,,,,
1155,2012-01-13T04:11:35Z,-33.19983700,147.81882900,,,,,,
1156,2012-01-13T04:11:40Z,-33.19967500,147.81804400,,,,,,
1157,2012-01-13T04:11:45Z,-33.19933900,147.81725300,,,,,,
1158,2012-01-13T04:11:50Z,-33.19893800,147.81632000,,,,,,
1159,2012-01-13T04:11:55Z,-33.19844200,147.81530300,,,,,,
1160,2012-01-13T04:12:00Z,-33.19801000,147.81435800,,,,,,
1161,2012-01-13T04:12:05Z,-33.19767100,147.81344100,,,,,,
1162,2012-01-13T04:12:10Z,-33.19729700,147.81257100,,,,,,
1163,2012-01-13T04:12:15Z,-33.19686800,147.81173800,,,,,,
1164,2012-01-13T04:12:20Z,-33.19644100,147.81088000,,,,,,
1165,2012-01-13T04:12:25Z,-33.19603500,147.81012100,,,,,,
1166,2012-01-13T04:12:30Z,-33.19569000,147.80933800,,,,,,
1167,2012-01-13T04:12:35Z,-33.19531800,147.80849000,,,,,,
1168,2012-01-13T04:12:40Z,-33.19487200,147.80772900,,,,,,
1169,2012-01-13T04:12:45Z,-33.19443100,147.80697700,,,,,,
1170,2012-01-13T04:12:50Z,-33.19409100,147.80625500,,,,,,
1171,2012-01-13T04:12:55Z,-33.19362900,147.80557800,,,,,,
1172,2012-01-13T04:13:00Z,-33.19320700,147.80490500,,,,,,
1173,2012-01-13T04:13:05Z,-33.19276600,147.80414800,,,,,,
1174,2012-01-13T04:13:10Z,-33.19242600,147.80340800,,,,,,
1175,2012-01-13T04:13:15Z,-33.19200200,147.80267400,,,,,,
1176,2012-01-13T04:13:20Z,-33.19141200,147.80204500,,,,,,
1177,2012-01-13T04:13:25Z,-33.19085300,147.80132600,,,,,,
1178,2012-01-13T04:13:30Z,-33.19037800,147.80055800,,,,,,
1179,2012-01-13T04:13:35Z,-33.18971400,147.79987100,,,,,,
1180,2012-01-13T04:13:40Z,-33.18885800,147.79955900,,,,,,
1181,2012-01-13T04:13:45Z,-33.18792700,147.79951100,,,,,,
1182,2012-01-13T04:13:50Z,-33.18696700,147.79975700,,,,,,
1183,2012-01-13T04:13:55Z,-33.18612200,147.80009100,,,,,,
1184,2012-01-13T04:14:00Z,-33.18544300,147.80031000,,,,,,
1185,2012-01-13T04:14:05Z,-33.18590200,147.80011900,,,,,,
1186,2012-01-13T04:14:10Z,-33.18592200,147.80113900,,,,,,
1187,2012-01-13T04:14:15Z,-33.18538100,147.80110900,,,,,,
1188,2012-01-13T04:14:20Z,-33.18551200,147.80055300,,,,,,
1189,2012-01-13T04:14:25Z,-33.18540200,147.79999000,,,,,,
1190,2012-01-13T04:14:30Z,-33.18534300,147.79925400,,,,,,
1191,2012-01-13T04:14:35Z,-33.18512400,147.79844500,,,,,,
1192,2012-01-13T04:14:40Z,-33.18467100,147.79770600,,,,,,
1193,2012-01-13T04:14:45Z,-33.18416200,147.79699900,,,,,,
1194,2012-01-13T04:14:50Z,-33.18360300,147.79624900,,,,,,
1195,2012-01-13T04:14:55Z,-33.18309200,147.79542000,,,,,,
1196,2012-01-13T04:15:00Z,-33.18258100,147.79457100,,,,,,
1197,2012-01-13T04:15:05Z,-33.18205000,147.79377600,,,,,,
1198,2012-01-13T04:15:10Z,-33.18149600,147.79289100,,,,,,
1199,2012-01-13T04:15:15Z,-33.18097600,147.79200300,,,,,,
1200,2012-01-13T04:15:20Z,-33.18045400,147.79106600,,,,,,
1201,2012-01-13T04:15:25Z,-33.17989900,147.79015200,,,,,,
1202,2012-01-13T04:15:30Z,-33.17934900,147.78923100,,,,,,
1203,2012-01-13T04:15:35Z,-33.17871500,147.78831100,,,,,,
1204,2012-01-13T04:15:40Z,-33.17814100,147.78741100,,,,,,
1205,2012-01-13T04:15:45Z,-33.17753500,147.78653000,,,,,,
1206,2012-01-13T04:15:50Z,-33.17694100,147.78574200,,,,,,
1207,2012-01-13T04:15:55Z,-33.17644700,147.78480900,,,,,,
1208,2012-01-13T04:16:00Z,-33.17590100,147.78390200,,,,,,
1209,2012-01-13T04:16:05Z,-33.17537600,147.78307800,,,,,,
1210,2012-01-13T04:16:10Z,-33.17487500,147.78249000,,,,,,
1211,2012-01-13T04:16:15Z,-33.17429400,147.78189200,,,,,,
1212,2012-01-13T04:16:20Z,-33.17371600,147.78115700,,,,,,
1213,2012-01-13T04:16:25Z,-33.17315100,147.78047000,,,,,,
1214,2012-01-13T04:16:30Z,-33.17260800,147.77974500,,,,,,
1215,2012-01-13T04:16:35Z,-33.17207500,147.77904500,,,,,,
1216,2012-01-13T04:16:40Z,-33.17155200,147.77826300,,,,,,
1217,2012-01-13T04:16:45Z,-33.17103600,147.77752500,,,,,,
1218,2012-01-13T04:16:50Z,-33.17049000,147.77681400,,,,,,
1219,2012-01-13T04:16:55Z,-33.16992900,147.77612600,,,,,,
1220,2012-01-13T04:17:00Z,-33.16938000,147.77539400,,,,,,
1221,2012-01-13T04:17:05Z,-33.16892700,147.77456800,,,,,,
1222,2012-01-13T04:17:10Z,-33.16846800,147.77371000,,,,,,
1223,2012-01-13T04:17:15Z,-33.16792500,147.77295000,,,,,,
1224,2012-01-13T04:17:20Z,-33.16721200,147.77244100,,,,,,
1225,2012-01-13T04:17:25Z,-33.16648100,147.77184300,,,,,,
1226,2012-01-13T04:17:30Z,-33.16586500,147.77081200,,,,,,
1227,2012-01-13T04:17:35Z,-33.16533800,147.76994500,,,,,,
1228,2012-01-13T04:17:40Z,-33.16473900,147.76912900,,,,,,
1229,2012-01-13T04:17:45Z,-33.16404600,147.76819200,,,,,,
1230,2012-01-13T04:17:50Z,-33.16371400,147.76725700,,,,,,
1231,2012-01-13T04:17:55Z,-33.16324500,147.76637700,,,,,,
1232,2012-01-13T04:18:00Z,-33.16257900,147.76560500,,,,,,
1233,2012-01-13T04:18:05Z,-33.16176400,147.76495500,,,,,,
1234,2012-01-13T04:18:10Z,-33.16106900,147.76415300,,,,,,
1235,2012-01-13T04:18:15Z,-33.16046500,147.76320300,,,,,,
1236,2012-01-13T04:18:20Z,-33.15991200,147.76228100,,,,,,
1237,2012-01-13T04:18:25Z,-33.15948900,147.76140000,,,,,,
1238,2012-01-13T04:18:30Z,-33.15922900,147.76036300,,,,,,
1239,2012-01-13T04:18:35Z,-33.15870100,147.75965100,,,,,,
1240,2012-01-13T04:18:40Z,-33.15808600,147.75920300,,,,,,
1241,2012-01-13T04:18:45Z,-33.15754800,147.75857200,,,,,,
1242,2012-01-13T04:18:50Z,-33.15748300,147.75780600,,,,,,
1243,2012-01-13T04:18:55Z,-33.15824300,147.75812700,,,,,,
1244,2012-01-13T04:19:00Z,-33.15851000,147.75894200,,,,,,
1245,2012-01-13T04:19:05Z,-33.15805500,147.75930900,,,,,,
1246,2012-01-13T04:19:10Z,-33.15842600,147.75874400,,,,,,
1247,2012-01-13T04:19:15Z,-33.15896200,147.75934700,,,,,,
1248,2012-01-13T04:19:20Z,-33.15858500,147.76012600,,,,,,
1249,2012-01-13T04:19:25Z,-33.15801300,147.75994500,,,,,,
1250,2012-01-13T04:19:30Z,-33.15824900,147.75917000,,,,,,
1251,2012-01-13T04:19:35Z,-33.15902900,147.75939500,,,,,,
1252,2012-01-13T04:19:40Z,-33.15920700,147.76040000,,,,,,
1253,2012-01-13T04:19:45Z,-33.15857900,147.76114500,,,,,,
1254,2012-01-13T04:19:50Z,-33.15791700,147.76147800,,,,,,
1255,2012-01-13T04:19:55Z,-33.15721000,147.76175600,,,,,,
1256,2012-01-13T04:20:00Z,-33.15651700,147.76216700,,,,,,
1257,2012-01-13T04:20:05Z,-33.15608500,147.76167200,,,,,,
1258,2012-01-13T04:20:10Z,-33.15661600,147.76174600,,,,,,
1259,2012-01-13T04:20:15Z,-33.15616600,147.76249100,,,,,,
1260,2012-01-13T04:20:20Z,-33.15545400,147.76260900,,,,,,
1261,2012-01-13T04:20:25Z,-33.15574000,147.76206200,,,,,,
1262,2012-01-13T04:20:30Z,-33.15634700,147.76249700,,,,,,
1263,2012-01-13T04:20:35Z,-33.15579800,147.76274400,,,,,,
1264,2012-01-13T04:20:40Z,-33.15584500,147.76193600,,,,,,
1265,2012-01-13T04:20:45Z,-33.15658100,147.76163600,,,,,,
1266,2012-01-13T04:20:50Z,-33.15708200,147.76231900,,,,,,
1267,2012-01-13T04:20:55Z,-33.15671200,147.76305400,,,,,,
1268,2012-01-13T04:21:00Z,-33.15592600,147.76307000,,,,,,
1269,2012-01-13T04:21:05Z,-33.15580500,147.76227900,,,,,,
1270,2012-01-13T04:21:10Z,-33.15640700,147.76189100,,,,,,
1271,2012-01-13T04:21:15Z,-33.15711200,147.76218400,,,,,,
1272,2012-01-13T04:21:20Z,-33.15751000,147.76282500,,,,,,
1273,2012-01-13T04:21:25Z,-33.15703300,147.76339700,,,,,,
1274,2012-01-13T04:21:30Z,-33.15638700,147.76369600,,,,,,
1275,2012-01-13T04:21:35Z,-33.15605200,147.76312300,,,,,,
1276,2012-01-13T04:21:40Z,-33.15655800,147.76280400,,,,,,
1277,2012-01-13T04:21:45Z,-33.15699700,147.76359900,,,,,,
1278,2012-01-13T04:21:50Z,-33.15652800,147.76424500,,,,,,
1279,2012-01-13T04:21:55Z,-33.15590800,147.76386700,,,,,,
1280,2012-01-13T04:22:00Z,-33.15594400,147.76318700,,,,,,
1281,2012-01-13T04:22:05Z,-33.15673100,147.76299300,,,,,,
1282,2012-01-13T04:22:10Z,-33.15739600,147.76332000,,,,,,
1283,2012-01-13T04:22:15Z,-33.15743500,147.76411400,,,,,,
1284,2012-01-13T04:22:20Z,-33.15695900,147.76482100,,,,,,
1285,2012-01-13T04:22:25Z,-33.15633900,147.76503400,,,,,,
1286,2012-01-13T04:22:30Z,-33.15650200,147.76443200,,,,,,
1287,2012-01-13T04:22:35Z,-33.15722900,147.76469000,,,,,,
1288,2012-01-13T04:22:40Z,-33.15711200,147.76563600,,,,,,
1289,2012-01-13T04:22:45Z,-33.15643700,147.76567100,,,,,,
1290,2012-01-13T04:22:50Z,-33.15630300,147.76495000,,,,,,
1291,2012-01-13T04:22:55Z,-33.15685600,147.76466900,,,,,,
1292,2012-01-13T04:23:00Z,-33.15744200,147.76551900,,,,,,
1293,2012-01-13T04:23:05Z,-33.15725100,147.76639400,,,,,,
1294,2012-01-13T04:23:10Z,-33.15658500,147.76655000,,,,,,
1295,2012-01-13T04:23:15Z,-33.15631100,147.76590300,,,,,,
1296,2012-01-13T04:23:20Z,-33.15679900,147.76536600,,,,,,
1297,2012-01-13T04:23:25Z,-33.15760600,147.76547500,,,,,,
1298,2012-01-13T04:23:30Z,-33.15830500,147.76585700,,,,,,
1299,2012-01-13T04:23:35Z,-33.15837400,147.76667500,,,,,,
1300,2012-01-13T04:23:40Z,-33.15769900,147.76721300,,,,,,
1301,2012-01-13T04:23:45Z,-33.15701000,147.76744100,,,,,,
1302,2012-01-13T04:23:50Z,-33.15651800,147.76699900,,,,,,
1303,2012-01-13T04:23:55Z,-33.15605300,147.76659000,,,,,,
1304,2012-01-13T04:24:00Z,-33.15548500,147.76628900,,,,,,
1305,2012-01-13T04:24:05Z,-33.15475300,147.76603400,,,,,,
1306,2012-01-13T04:24:10Z,-33.15403000,147.76564800,,,,,,
1307,2012-01-13T04:24:15Z,-33.15395100,147.76483600,,,,,,
1308,2012-01-13T04:24:20Z,-33.15380000,147.76421700,,,,,,
1309,2012-01-13T04:24:25Z,-33.15326400,147.76380300,,,,,,
1310,2012-01-13T04:24:30Z,-33.15297300,147.76320700,,,,,,
1311,2012-01-13T04:24:35Z,-33.15280500,147.76243900,,,,,,
1312,2012-01-13T04:24:40Z,-33.15242000,147.76173100,,,,,,
1313,2012-01-13T04:24:45Z,-33.15191000,147.76110300,,,,,,
1314,2012-01-13T04:24:50Z,-33.15139000,147.76040100,,,,,,
1315,2012-01-13T04:24:55Z,-33.15080700,147.75971000,,,,,,
1316,2012-01-13T04:25:00Z,-33.15016300,147.75906000,,,,,,
1317,2012-01-13T04:25:05Z,-33.14955700,147.75832100,,,,,,
1318,2012-01-13T04:25:10Z,-33.14887700,147.75760900,,,,,,
1319,2012-01-13T04:25:15Z,-33.14828500,147.75695700,,,,,,
1320,2012-01-13T04:25:20Z,-33.14790900,147.75624000,,,,,,
1321,2012-01-13T04:25:25Z,-33.14737400,147.75552600,,,,,,
1322,2012-01-13T04:25:30Z,-33.14689900,147.75468000,,,,,,
1323,2012-01-13T04:25:35Z,-33.14642500,147.75378100,,,,,,
1324,2012-01-13T04:25:40Z,-33.14589700,147.75291800,,,,,,
1325,2012-01-13T04:25:45Z,-33.14534100,147.75208300,,,,,,
1326,2012-01-13T04:25:50Z,-33.14477700,147.75130000,,,,,,
1327,2012-01-13T04:25:55Z,-33.14427800,147.75057000,,,,,,
1328,2012-01-13T04:26:00Z,-33.14376100,147.74978100,,,,,,
1329,2012-01-13T04:26:05Z,-33.14318400,147.74907300,,,,,,
1330,2012-01-13T04:26:10Z,-33.14270200,147.74819800,,,,,,
1331,2012-01-13T04:26:15Z,-33.14218300,147.74735000,,,,,,
1332,2012-01-13T04:26:20Z,-33.14151300,147.74656400,,,,,,
1333,2012-01-13T04:26:25Z,-33.14138600,147.74567000,,,,,,
1334,2012-01-13T04:26:30Z,-33.14090000,147.74478500,,,,,,
1335,2012-01-13T04:26:35Z,-33.13998400,147.74436300,,,,,,
1336,2012-01-13T04:26:40Z,-33.13899300,147.74398400,,,,,,
1337,2012-01-13T04:26:45Z,-33.13798100,147.74347700,,,,,,
1338,2012-01-13T04:26:50Z,-33.13693500,147.74311800,,,,,,
1339,2012-01-13T04:26:55Z,-33.13578100,147.74297100,,,,,,
1340,2012-01-13T04:27:00Z,-33.13459700,147.74301500,,,,,,
1341,2012-01-13T04:27:05Z,-33.13361100,147.74295900,,,,,,
1342,2012-01-13T04:27:10Z,-33.13388600,147.74282800,,,,,,
1343,2012-01-13T04:27:15Z,-33.13434100,147.74355700,,,,,,
1344,2012-01-13T04:27:20Z,-33.13446500,147.74441600,,,,,,
1345,2012-01-13T04:27:25Z,-33.13401900,147.74531500,,,,,,
1346,2012-01-13T04:27:30Z,-33.13320400,147.74545000,,,,,,
1347,2012-01-13T04:27:35Z,-33.13279500,147.74477200,,,,,,
