fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-13T03:45:38Z,-33.31095000,147.88695000,,,,,,
388,2012-01-13T03:45:42Z,-33.31071700,147.88766700,,,,,,
389,2012-01-13T03:45:46Z,-33.31083300,147.88840000,,,,,,
390,2012-01-13T03:45:50Z,-33.31125000,147.88885000,,,,,,
391,2012-01-13T03:45:54Z,-33.31175000,147.88875000,,,,,,
392,2012-01-13T03:45:58Z,-33.31205000,147.88840000,,,,,,
393,2012-01-13T03:46:02Z,-33.31221700,147.88793300,,,,,,
394,2012-01-13T03:46:06Z,-33.31225000,147.88746700,,,,,,
395,2012-01-13T03:46:10Z,-33.31228300,147.88698300,,,,,,
396,2012-01-13T03:46:14Z,-33.31216700,147.88655000,,,,,,
397,2012-01-13T03:46:18Z,-33.31180000,147.88616700,,,,,,
398,2012-01-13T03:46:22Z,-33.31140000,147.88571700,,,,,,
399,2012-01-13T03:46:26Z,-33.31106700,147.88528300,,,,,,
400,2012-01-13T03:46:30Z,-33.31070000,147.88483300,,,,,,
401,2012-01-13T03:46:34Z,-33.31030000,147.88436700,,,,,,
402,2012-01-13T03:46:38Z,-33.30985000,147.88381700,,,,,,
403,2012-01-13T03:46:42Z,-33.30930000,147.88333300,,,,,,
404,2012-01-13T03:46:47Z,-33.30860000,147.88285000,,,,,,
405,2012-01-13T03:46:51Z,-33.30806700,147.88246700,,,,,,
406,2012-01-13T03:46:55Z,-33.30753300,147.88206700,,,,,,
407,2012-01-13T03:46:59Z,-33.30698300,147.88168300,,,,,,
408,2012-01-13T03:47:03Z,-33.30640000,147.88136700,,,,,,
409,2012-01-13T03:47:07Z,-33.30578300,147.88106700,,,,,,
410,2012-01-13T03:47:11Z,-33.30518300,147.88086700,,,,,,
411,2012-01-13T03:47:15Z,-33.30458300,147.88060000,,,,,,
412,2012-01-13T03:47:19Z,-33.30400000,147.88030000,,,,,,
413,2012-01-13T03:47:23Z,-33.30348300,147.87985000,,,,,,
414,2012-01-13T03:47:27Z,-33.30300000,147.87948300,,,,,,
415,2012-01-13T03:47:31Z,-33.30251700,147.87905000,,,,,,
416,2012-01-13T03:47:35Z,-33.30200000,147.87868300,,,,,,
417,2012-01-13T03:47:39Z,-33.30143300,147.87841700,,,,,,
418,2012-01-13T03:47:43Z,-33.30086700,147.87813300,,,,,,
419,2012-01-13T03:47:47Z,-33.30031700,147.87783300,,,,,,
420,2012-01-13T03:47:51Z,-33.29981700,147.87750000,,,,,,
421,2012-01-13T03:47:55Z,-33.29935000,147.87716700,,,,,,
422,2012-01-13T03:47:59Z,-33.29891700,147.87678300,,,,,,
423,2012-01-13T03:48:03Z,-33.29843300,147.87635000,,,,,,
424,2012-01-13T03:48:07Z,-33.29791700,147.87590000,,,,,,
425,2012-01-13T03:48:11Z,-33.29738300,147.87543300,,,,,,
426,2012-01-13T03:48:15Z,-33.29688300,147.87496700,,,,,,
427,2012-01-13T03:48:19Z,-33.29638300,147.87445000,,,,,,
428,2012-01-13T03:48:23Z,-33.29590000,147.87403300,,,,,,
429,2012-01-13T03:48:27Z,-33.29548300,147.87368300,,,,,,
430,2012-01-13T03:48:31Z,-33.29505000,147.87323300,,,,,,
431,2012-01-13T03:48:35Z,-33.29460000,147.87280000,,,,,,
432,2012-01-13T03:48:39Z,-33.29411700,147.87238300,,,,,,
433,2012-01-13T03:48:43Z,-33.29365000,147.87198300,,,,,,
434,2012-01-13T03:48:47Z,-33.29316700,147.87161700,,,,,,
435,2012-01-13T03:48:51Z,-33.29268300,147.87123300,,,,,,
436,2012-01-13T03:48:55Z,-33.29221700,147.87086700,,,,,,
437,2012-01-13T03:48:59Z,-33.29171700,147.87043300,,,,,,
438,2012-01-13T03:49:03Z,-33.29115000,147.87005000,,,,,,
439,2012-01-13T03:49:07Z,-33.29050000,147.86971700,,,,,,
440,2012-01-13T03:49:11Z,-33.28988300,147.86943300,,,,,,
441,2012-01-13T03:49:15Z,-33.28921700,147.86920000,,,,,,
442,2012-01-13T03:49:19Z,-33.28855000,147.86903300,,,,,,
443,2012-01-13T03:49:23Z,-33.28791700,147.86893300,,,,,,
444,2012-01-13T03:49:27Z,-33.28723300,147.86888300,,,,,,
445,2012-01-13T03:49:31Z,-33.28661700,147.86873300,,,,,,
446,2012-01-13T03:49:35Z,-33.28606700,147.86853300,,,,,,
447,2012-01-13T03:49:39Z,-33.28546700,147.86838300,,,,,,
448,2012-01-13T03:49:43Z,-33.28480000,147.86830000,,,,,,
449,2012-01-13T03:49:47Z,-33.28416700,147.86823300,,,,,,
450,2012-01-13T03:49:51Z,-33.28350000,147.86818300,,,,,,
451,2012-01-13T03:49:55Z,-33.28278300,147.86808300,,,,,,
452,2012-01-13T03:49:59Z,-33.28203300,147.86793300,,,,,,
453,2012-01-13T03:50:03Z,-33.28128300,147.86773300,,,,,,
454,2012-01-13T03:50:08Z,-33.28040000,147.86753300,,,,,,
455,2012-01-13T03:50:12Z,-33.27980000,147.86756700,,,,,,
456,2012-01-13T03:50:16Z,-33.27915000,147.86765000,,,,,,
457,2012-01-13T03:50:20Z,-33.27855000,147.86766700,,,,,,
458,2012-01-13T03:50:24Z,-33.27790000,147.86771700,,,,,,
459,2012-01-13T03:50:28Z,-33.27728300,147.86788300,,,,,,
460,2012-01-13T03:50:32Z,-33.27673300,147.86808300,,,,,,
461,2012-01-13T03:50:36Z,-33.27625000,147.86843300,,,,,,
462,2012-01-13T03:50:40Z,-33.27590000,147.86915000,,,,,,
463,2012-01-13T03:50:44Z,-33.27575000,147.86996700,,,,,,
464,2012-01-13T03:50:48Z,-33.27573300,147.87080000,,,,,,
465,2012-01-13T03:50:52Z,-33.27588300,147.87160000,,,,,,
466,2012-01-13T03:50:56Z,-33.27626700,147.87221700,,,,,,
467,2012-01-13T03:51:00Z,-33.27671700,147.87245000,,,,,,
468,2012-01-13T03:51:04Z,-33.27681700,147.87221700,,,,,,
469,2012-01-13T03:51:08Z,-33.27643300,147.87223300,,,,,,
470,2012-01-13T03:51:12Z,-33.27616700,147.87285000,,,,,,
471,2012-01-13T03:51:16Z,-33.27648300,147.87335000,,,,,,
472,2012-01-13T03:51:20Z,-33.27670000,147.87315000,,,,,,
473,2012-01-13T03:51:24Z,-33.27646700,147.87283300,,,,,,
474,2012-01-13T03:51:28Z,-33.27601700,147.87298300,,,,,,
475,2012-01-13T03:51:32Z,-33.27578300,147.87368300,,,,,,
476,2012-01-13T03:51:36Z,-33.27606700,147.87420000,,,,,,
477,2012-01-13T03:51:40Z,-33.27635000,147.87406700,,,,,,
478,2012-01-13T03:51:44Z,-33.27628300,147.87365000,,,,,,
479,2012-01-13T03:51:48Z,-33.27595000,147.87341700,,,,,,
480,2012-01-13T03:51:52Z,-33.27548300,147.87365000,,,,,,
481,2012-01-13T03:51:56Z,-33.27528300,147.87431700,,,,,,
482,2012-01-13T03:52:00Z,-33.27543300,147.87496700,,,,,,
483,2012-01-13T03:52:04Z,-33.27586700,147.87550000,,,,,,
484,2012-01-13T03:52:08Z,-33.27636700,147.87568300,,,,,,
485,2012-01-13T03:52:12Z,-33.27673300,147.87555000,,,,,,
486,2012-01-13T03:52:16Z,-33.27671700,147.87520000,,,,,,
487,2012-01-13T03:52:20Z,-33.27635000,147.87508300,,,,,,
488,2012-01-13T03:52:24Z,-33.27596700,147.87561700,,,,,,
489,2012-01-13T03:52:28Z,-33.27601700,147.87643300,,,,,,
490,2012-01-13T03:52:32Z,-33.27635000,147.87708300,,,,,,
491,2012-01-13T03:52:36Z,-33.27678300,147.87735000,,,,,,
492,2012-01-13T03:52:40Z,-33.27706700,147.87710000,,,,,,
493,2012-01-13T03:52:44Z,-33.27686700,147.87676700,,,,,,
494,2012-01-13T03:52:48Z,-33.27635000,147.87681700,,,,,,
495,2012-01-13T03:52:52Z,-33.27598300,147.87738300,,,,,,
496,2012-01-13T03:52:56Z,-33.27616700,147.87811700,,,,,,
497,2012-01-13T03:53:00Z,-33.27665000,147.87836700,,,,,,
498,2012-01-13T03:53:04Z,-33.27693300,147.87811700,,,,,,
499,2012-01-13T03:53:08Z,-33.27678300,147.87778300,,,,,,
500,2012-01-13T03:53:12Z,-33.27636700,147.87773300,,,,,,
501,2012-01-13T03:53:16Z,-33.27593300,147.87815000,,,,,,
502,2012-01-13T03:53:20Z,-33.27581700,147.87890000,,,,,,
503,2012-01-13T03:53:24Z,-33.27608300,147.87951700,,,,,,
504,2012-01-13T03:53:28Z,-33.27655000,147.87975000,,,,,,
505,2012-01-13T03:53:32Z,-33.27680000,147.87950000,,,,,,
506,2012-01-13T03:53:36Z,-33.27656700,147.87926700,,,,,,
507,2012-01-13T03:53:41Z,-33.27605000,147.87975000,,,,,,
508,2012-01-13T03:53:45Z,-33.27600000,147.88043300,,,,,,
509,2012-01-13T03:53:49Z,-33.27640000,147.88085000,,,,,,
510,2012-01-13T03:53:53Z,-33.27678300,147.88073300,,,,,,
511,2012-01-13T03:53:57Z,-33.27673300,147.88040000,,,,,,
512,2012-01-13T03:54:01Z,-33.27635000,147.88038300,,,,,,
513,2012-01-13T03:54:05Z,-33.27595000,147.88088300,,,,,,
514,2012-01-13T03:54:09Z,-33.27591700,147.88165000,,,,,,
515,2012-01-13T03:54:13Z,-33.27626700,147.88221700,,,,,,
516,2012-01-13T03:54:17Z,-33.27673300,147.88223300,,,,,,
517,2012-01-13T03:54:21Z,-33.27698300,147.88185000,,,,,,
518,2012-01-13T03:54:25Z,-33.27698300,147.88141700,,,,,,
519,2012-01-13T03:54:29Z,-33.27668300,147.88116700,,,,,,
520,2012-01-13T03:54:33Z,-33.27618300,147.88131700,,,,,,
521,2012-01-13T03:54:37Z,-33.27585000,147.88198300,,,,,,
522,2012-01-13T03:54:41Z,-33.27603300,147.88270000,,,,,,
523,2012-01-13T03:54:45Z,-33.27651700,147.88288300,,,,,,
524,2012-01-13T03:54:49Z,-33.27681700,147.88261700,,,,,,
525,2012-01-13T03:54:53Z,-33.27656700,147.88228300,,,,,,
526,2012-01-13T03:54:57Z,-33.27605000,147.88236700,,,,,,
527,2012-01-13T03:55:01Z,-33.27561700,147.88286700,,,,,,
528,2012-01-13T03:55:05Z,-33.27556700,147.88363300,,,,,,
529,2012-01-13T03:55:09Z,-33.27595000,147.88421700,,,,,,
530,2012-01-13T03:55:13Z,-33.27636700,147.88410000,,,,,,
531,2012-01-13T03:55:17Z,-33.27631700,147.88365000,,,,,,
532,2012-01-13T03:55:21Z,-33.27603300,147.88333300,,,,,,
533,2012-01-13T03:55:25Z,-33.27555000,147.88328300,,,,,,
534,2012-01-13T03:55:29Z,-33.27505000,147.88366700,,,,,,
535,2012-01-13T03:55:33Z,-33.27485000,147.88440000,,,,,,
536,2012-01-13T03:55:37Z,-33.27510000,147.88510000,,,,,,
537,2012-01-13T03:55:41Z,-33.27556700,147.88528300,,,,,,
538,2012-01-13T03:55:45Z,-33.27590000,147.88500000,,,,,,
539,2012-01-13T03:55:49Z,-33.27606700,147.88461700,,,,,,
540,2012-01-13T03:55:53Z,-33.27613300,147.88423300,,,,,,
541,2012-01-13T03:55:57Z,-33.27608300,147.88383300,,,,,,
542,2012-01-13T03:56:01Z,-33.27601700,147.88346700,,,,,,
543,2012-01-13T03:56:05Z,-33.27591700,147.88306700,,,,,,
544,2012-01-13T03:56:09Z,-33.27580000,147.88271700,,,,,,
545,2012-01-13T03:56:13Z,-33.27555000,147.88233300,,,,,,
546,2012-01-13T03:56:17Z,-33.27535000,147.88193300,,,,,,
547,2012-01-13T03:56:21Z,-33.27510000,147.88155000,,,,,,
548,2012-01-13T03:56:25Z,-33.27498300,147.88103300,,,,,,
549,2012-01-13T03:56:29Z,-33.27468300,147.88063300,,,,,,
550,2012-01-13T03:56:33Z,-33.27435000,147.88021700,,,,,,
551,2012-01-13T03:56:37Z,-33.27416700,147.87976700,,,,,,
552,2012-01-13T03:56:41Z,-33.27395000,147.87926700,,,,,,
553,2012-01-13T03:56:45Z,-33.27378300,147.87876700,,,,,,
554,2012-01-13T03:56:49Z,-33.27343300,147.87843300,,,,,,
555,2012-01-13T03:56:53Z,-33.27298300,147.87820000,,,,,,
556,2012-01-13T03:56:57Z,-33.27270000,147.87791700,,,,,,
557,2012-01-13T03:57:02Z,-33.27245000,147.87740000,,,,,,
558,2012-01-13T03:57:06Z,-33.27228300,147.87693300,,,,,,
559,2012-01-13T03:57:10Z,-33.27225000,147.87641700,,,,,,
560,2012-01-13T03:57:14Z,-33.27221700,147.87586700,,,,,,
561,2012-01-13T03:57:18Z,-33.27190000,147.87531700,,,,,,
562,2012-01-13T03:57:22Z,-33.27151700,147.87483300,,,,,,
563,2012-01-13T03:57:26Z,-33.27111700,147.87446700,,,,,,
564,2012-01-13T03:57:30Z,-33.27066700,147.87398300,,,,,,
565,2012-01-13T03:57:34Z,-33.27031700,147.87348300,,,,,,
566,2012-01-13T03:57:38Z,-33.27000000,147.87295000,,,,,,
567,2012-01-13T03:57:42Z,-33.26970000,147.87240000,,,,,,
568,2012-01-13T03:57:46Z,-33.26950000,147.87190000,,,,,,
569,2012-01-13T03:57:50Z,-33.26936700,147.87141700,,,,,,
570,2012-01-13T03:57:54Z,-33.26938300,147.87081700,,,,,,
571,2012-01-13T03:57:58Z,-33.26943300,147.87020000,,,,,,
572,2012-01-13T03:58:02Z,-33.26936700,147.86965000,,,,,,
573,2012-01-13T03:58:06Z,-33.26930000,147.86908300,,,,,,
574,2012-01-13T03:58:10Z,-33.26916700,147.86845000,,,,,,
575,2012-01-13T03:58:14Z,-33.26903300,147.86781700,,,,,,
576,2012-01-13T03:58:19Z,-33.26880000,147.86713300,,,,,,
577,2012-01-13T03:58:23Z,-33.26870000,147.86653300,,,,,,
578,2012-01-13T03:58:27Z,-33.26853300,147.86590000,,,,,,
579,2012-01-13T03:58:31Z,-33.26846700,147.86525000,,,,,,
580,2012-01-13T03:58:35Z,-33.26851700,147.86456700,,,,,,
581,2012-01-13T03:58:39Z,-33.26860000,147.86405000,,,,,,
582,2012-01-13T03:58:43Z,-33.26865000,147.86353300,,,,,,
583,2012-01-13T03:58:47Z,-33.26870000,147.86313300,,,,,,
584,2012-01-13T03:58:51Z,-33.26891700,147.86285000,,,,,,
585,2012-01-13T03:58:55Z,-33.26928300,147.86260000,,,,,,
586,2012-01-13T03:58:59Z,-33.26965000,147.86233300,,,,,,
587,2012-01-13T03:59:03Z,-33.26991700,147.86196700,,,,,,
588,2012-01-13T03:59:07Z,-33.27008300,147.86150000,,,,,,
589,2012-01-13T03:59:11Z,-33.27018300,147.86105000,,,,,,
590,2012-01-13T03:59:15Z,-33.27030000,147.86060000,,,,,,
591,2012-01-13T03:59:19Z,-33.27048300,147.86023300,,,,,,
592,2012-01-13T03:59:23Z,-33.27056700,147.85986700,,,,,,
593,2012-01-13T03:59:27Z,-33.27065000,147.85941700,,,,,,
594,2012-01-13T03:59:31Z,-33.27070000,147.85901700,,,,,,
595,2012-01-13T03:59:35Z,-33.27075000,147.85860000,,,,,,
596,2012-01-13T03:59:39Z,-33.27085000,147.85815000,,,,,,
597,2012-01-13T03:59:43Z,-33.27090000,147.85761700,,,,,,
598,2012-01-13T03:59:47Z,-33.27078300,147.85710000,,,,,,
599,2012-01-13T03:59:51Z,-33.27083300,147.85653300,,,,,,
600,2012-01-13T03:59:55Z,-33.27088300,147.85591700,,,,,,
601,2012-01-13T03:59:59Z,-33.27096700,147.85523300,,,,,,
602,2012-01-13T04:00:03Z,-33.27098300,147.85450000,,,,,,
603,2012-01-13T04:00:07Z,-33.27088300,147.85383300,,,,,,
604,2012-01-13T04:00:11Z,-33.27068300,147.85318300,,,,,,
605,2012-01-13T04:00:15Z,-33.27060000,147.85270000,,,,,,
606,2012-01-13T04:00:19Z,-33.27096700,147.85261700,,,,,,
607,2012-01-13T04:00:23Z,-33.27121700,147.85323300,,,,,,
608,2012-01-13T04:00:27Z,-33.27095000,147.85395000,,,,,,
609,2012-01-13T04:00:31Z,-33.27051700,147.85451700,,,,,,
610,2012-01-13T04:00:35Z,-33.26998300,147.85486700,,,,,,
611,2012-01-13T04:00:39Z,-33.26936700,147.85483300,,,,,,
612,2012-01-13T04:00:43Z,-33.26885000,147.85466700,,,,,,
613,2012-01-13T04:00:47Z,-33.26848300,147.85431700,,,,,,
614,2012-01-13T04:00:51Z,-33.26871700,147.85405000,,,,,,
615,2012-01-13T04:00:55Z,-33.26918300,147.85415000,,,,,,
616,2012-01-13T04:00:59Z,-33.26975000,147.85423300,,,,,,
617,2012-01-13T04:01:03Z,-33.27020000,147.85450000,,,,,,
618,2012-01-13T04:01:07Z,-33.27043300,147.85506700,,,,,,
619,2012-01-13T04:01:11Z,-33.27020000,147.85571700,,,,,,
620,2012-01-13T04:01:15Z,-33.26968300,147.85611700,,,,,,
621,2012-01-13T04:01:19Z,-33.26910000,147.85631700,,,,,,
622,2012-01-13T04:01:23Z,-33.26876700,147.85603300,,,,,,
623,2012-01-13T04:01:27Z,-33.26908300,147.85576700,,,,,,
624,2012-01-13T04:01:31Z,-33.26933300,147.85628300,,,,,,
625,2012-01-13T04:01:35Z,-33.26890000,147.85656700,,,,,,
626,2012-01-13T04:01:39Z,-33.26861700,147.85620000,,,,,,
627,2012-01-13T04:01:43Z,-33.26890000,147.85586700,,,,,,
628,2012-01-13T04:01:48Z,-33.26931700,147.85643300,,,,,,
629,2012-01-13T04:01:52Z,-33.26900000,147.85700000,,,,,,
630,2012-01-13T04:01:56Z,-33.26855000,147.85693300,,,,,,
631,2012-01-13T04:02:00Z,-33.26828300,147.85648300,,,,,,
632,2012-01-13T04:02:04Z,-33.26823300,147.85611700,,,,,,
633,2012-01-13T04:02:08Z,-33.26840000,147.85578300,,,,,,
634,2012-01-13T04:02:12Z,-33.26875000,147.85580000,,,,,,
635,2012-01-13T04:02:16Z,-33.26885000,147.85650000,,,,,,
636,2012-01-13T04:02:20Z,-33.26845000,147.85706700,,,,,,
637,2012-01-13T04:02:24Z,-33.26801700,147.85688300,,,,,,
638,2012-01-13T04:02:28Z,-33.26798300,147.85655000,,,,,,
639,2012-01-13T04:02:32Z,-33.26830000,147.85656700,,,,,,
640,2012-01-13T04:02:36Z,-33.26853300,147.85725000,,,,,,
641,2012-01-13T04:02:40Z,-33.26826700,147.85805000,,,,,,
642,2012-01-13T04:02:44Z,-33.26780000,147.85850000,,,,,,
643,2012-01-13T04:02:48Z,-33.26735000,147.85835000,,,,,,
644,2012-01-13T04:02:52Z,-33.26715000,147.85788300,,,,,,
645,2012-01-13T04:02:56Z,-33.26708300,147.85743300,,,,,,
646,2012-01-13T04:03:00Z,-33.26718300,147.85698300,,,,,,
647,2012-01-13T04:03:04Z,-33.26730000,147.85656700,,,,,,
648,2012-01-13T04:03:08Z,-33.26761700,147.85623300,,,,,,
649,2012-01-13T04:03:12Z,-33.26815000,147.85638300,,,,,,
650,2012-01-13T04:03:16Z,-33.26848300,147.85710000,,,,,,
651,2012-01-13T04:03:20Z,-33.26845000,147.85801700,,,,,,
652,2012-01-13T04:03:24Z,-33.26808300,147.85881700,,,,,,
653,2012-01-13T04:03:28Z,-33.26753300,147.85930000,,,,,,
654,2012-01-13T04:03:32Z,-33.26695000,147.85925000,,,,,,
655,2012-01-13T04:03:36Z,-33.26665000,147.85886700,,,,,,
656,2012-01-13T04:03:40Z,-33.26648300,147.85845000,,,,,,
657,2012-01-13T04:03:44Z,-33.26648300,147.85805000,,,,,,
658,2012-01-13T04:03:48Z,-33.26668300,147.85766700,,,,,,
659,2012-01-13T04:03:52Z,-33.26700000,147.85741700,,,,,,
660,2012-01-13T04:03:56Z,-33.26748300,147.85748300,,,,,,
661,2012-01-13T04:04:00Z,-33.26783300,147.85811700,,,,,,
662,2012-01-13T04:04:04Z,-33.26773300,147.85886700,,,,,,
663,2012-01-13T04:04:08Z,-33.26728300,147.85928300,,,,,,
664,2012-01-13T04:04:12Z,-33.26681700,147.85920000,,,,,,
665,2012-01-13T04:04:16Z,-33.26658300,147.85886700,,,,,,
666,2012-01-13T04:04:20Z,-33.26650000,147.85848300,,,,,,
667,2012-01-13T04:04:24Z,-33.26646700,147.85803300,,,,,,
668,2012-01-13T04:04:28Z,-33.26640000,147.85763300,,,,,,
669,2012-01-13T04:04:32Z,-33.26636700,147.85721700,,,,,,
670,2012-01-13T04:04:36Z,-33.26641700,147.85678300,,,,,,
671,2012-01-13T04:04:40Z,-33.26633300,147.85638300,,,,,,
672,2012-01-13T04:04:44Z,-33.26618300,147.85600000,,,,,,
673,2012-01-13T04:04:48Z,-33.26616700,147.85555000,,,,,,
674,2012-01-13T04:04:52Z,-33.26605000,147.85518300,,,,,,
675,2012-01-13T04:04:56Z,-33.26590000,147.85476700,,,,,,
676,2012-01-13T04:05:00Z,-33.26575000,147.85431700,,,,,,
677,2012-01-13T04:05:05Z,-33.26588300,147.85376700,,,,,,
678,2012-01-13T04:05:09Z,-33.26630000,147.85350000,,,,,,
679,2012-01-13T04:05:13Z,-33.26676700,147.85335000,,,,,,
680,2012-01-13T04:05:17Z,-33.26728300,147.85346700,,,,,,
681,2012-01-13T04:05:21Z,-33.26771700,147.85388300,,,,,,
682,2012-01-13T04:05:25Z,-33.26808300,147.85438300,,,,,,
683,2012-01-13T04:05:29Z,-33.26841700,147.85491700,,,,,,
684,2012-01-13T04:05:33Z,-33.26871700,147.85566700,,,,,,
685,2012-01-13T04:05:37Z,-33.26870000,147.85653300,,,,,,
686,2012-01-13T04:05:41Z,-33.26900000,147.85695000,,,,,,
687,2012-01-13T04:05:45Z,-33.26911700,147.85676700,,,,,,
688,2012-01-13T04:05:49Z,-33.26885000,147.85656700,,,,,,
689,2012-01-13T04:05:53Z,-33.26861700,147.85700000,,,,,,
690,2012-01-13T04:05:57Z,-33.26888300,147.85746700,,,,,,
691,2012-01-13T04:06:00Z,-33.26903300,147.85736700,,,,,,
692,2012-01-13T04:06:05Z,-33.26896700,147.85696700,,,,,,
693,2012-01-13T04:06:09Z,-33.26861700,147.85670000,,,,,,
694,2012-01-13T04:06:13Z,-33.26808300,147.85670000,,,,,,
695,2012-01-13T04:06:17Z,-33.26761700,147.85700000,,,,,,
696,2012-01-13T04:06:21Z,-33.26715000,147.85750000,,,,,,
697,2012-01-13T04:06:25Z,-33.26671700,147.85803300,,,,,,
698,2012-01-13T04:06:29Z,-33.26623300,147.85838300,,,,,,
699,2012-01-13T04:06:33Z,-33.26566700,147.85851700,,,,,,
700,2012-01-13T04:06:37Z,-33.26538300,147.85813300,,,,,,
701,2012-01-13T04:06:41Z,-33.26556700,147.85765000,,,,,,
702,2012-01-13T04:06:45Z,-33.26603300,147.85740000,,,,,,
703,2012-01-13T04:06:49Z,-33.26666700,147.85756700,,,,,,
704,2012-01-13T04:06:53Z,-33.26710000,147.85816700,,,,,,
705,2012-01-13T04:06:57Z,-33.26693300,147.85875000,,,,,,
706,2012-01-13T04:07:01Z,-33.26666700,147.85851700,,,,,,
707,2012-01-13T04:07:05Z,-33.26688300,147.85806700,,,,,,
708,2012-01-13T04:07:09Z,-33.26743300,147.85786700,,,,,,
709,2012-01-13T04:07:13Z,-33.26796700,147.85826700,,,,,,
710,2012-01-13T04:07:17Z,-33.26810000,147.85905000,,,,,,
711,2012-01-13T04:07:21Z,-33.26778300,147.85966700,,,,,,
712,2012-01-13T04:07:25Z,-33.26728300,147.86005000,,,,,,
713,2012-01-13T04:07:29Z,-33.26680000,147.86003300,,,,,,
714,2012-01-13T04:07:33Z,-33.26656700,147.85968300,,,,,,
715,2012-01-13T04:07:37Z,-33.26651700,147.85925000,,,,,,
716,2012-01-13T04:07:41Z,-33.26671700,147.85886700,,,,,,
717,2012-01-13T04:07:45Z,-33.26721700,147.85876700,,,,,,
718,2012-01-13T04:07:49Z,-33.26770000,147.85926700,,,,,,
719,2012-01-13T04:07:53Z,-33.26770000,147.86010000,,,,,,
720,2012-01-13T04:07:57Z,-33.26725000,147.86056700,,,,,,
721,2012-01-13T04:08:01Z,-33.26678300,147.86056700,,,,,,
722,2012-01-13T04:08:05Z,-33.26640000,147.86038300,,,,,,
723,2012-01-13T04:08:09Z,-33.26606700,147.86008300,,,,,,
724,2012-01-13T04:08:13Z,-33.26590000,147.85970000,,,,,,
725,2012-01-13T04:08:17Z,-33.26600000,147.85925000,,,,,,
726,2012-01-13T04:08:21Z,-33.26636700,147.85891700,,,,,,
727,2012-01-13T04:08:25Z,-33.26695000,147.85891700,,,,,,
728,2012-01-13T04:08:30Z,-33.26728300,147.85981700,,,,,,
729,2012-01-13T04:08:34Z,-33.26685000,147.86020000,,,,,,
730,2012-01-13T04:08:38Z,-33.26641700,147.86003300,,,,,,
731,2012-01-13T04:08:42Z,-33.26603300,147.85985000,,,,,,
732,2012-01-13T04:08:46Z,-33.26571700,147.85951700,,,,,,
733,2012-01-13T04:08:50Z,-33.26603300,147.85935000,,,,,,
734,2012-01-13T04:08:54Z,-33.26610000,147.86001700,,,,,,
735,2012-01-13T04:08:58Z,-33.26573300,147.86006700,,,,,,
736,2012-01-13T04:09:02Z,-33.26576700,147.85965000,,,,,,
737,2012-01-13T04:09:06Z,-33.26623300,147.85953300,,,,,,
738,2012-01-13T04:09:10Z,-33.26671700,147.86001700,,,,,,
739,2012-01-13T04:09:14Z,-33.26651700,147.86061700,,,,,,
740,2012-01-13T04:09:18Z,-33.26615000,147.86048300,,,,,,
741,2012-01-13T04:09:22Z,-33.26581700,147.86010000,,,,,,
742,2012-01-13T04:09:26Z,-33.26540000,147.85980000,,,,,,
743,2012-01-13T04:09:30Z,-33.26503300,147.85945000,,,,,,
744,2012-01-13T04:09:34Z,-33.26480000,147.85913300,,,,,,
745,2012-01-13T04:09:38Z,-33.26476700,147.85866700,,,,,,
746,2012-01-13T04:09:42Z,-33.26473300,147.85820000,,,,,,
747,2012-01-13T04:09:46Z,-33.26451700,147.85771700,,,,,,
748,2012-01-13T04:09:50Z,-33.26440000,147.85735000,,,,,,
749,2012-01-13T04:09:54Z,-33.26430000,147.85696700,,,,,,
750,2012-01-13T04:09:58Z,-33.26386700,147.85683300,,,,,,
751,2012-01-13T04:10:02Z,-33.26343300,147.85735000,,,,,,
752,2012-01-13T04:10:06Z,-33.26328300,147.85816700,,,,,,
753,2012-01-13T04:10:10Z,-33.26368300,147.85868300,,,,,,
754,2012-01-13T04:10:14Z,-33.26386700,147.85858300,,,,,,
755,2012-01-13T04:10:18Z,-33.26355000,147.85843300,,,,,,
756,2012-01-13T04:10:22Z,-33.26311700,147.85861700,,,,,,
757,2012-01-13T04:10:26Z,-33.26261700,147.85893300,,,,,,
758,2012-01-13T04:10:30Z,-33.26233300,147.85958300,,,,,,
759,2012-01-13T04:10:34Z,-33.26258300,147.86028300,,,,,,
760,2012-01-13T04:10:38Z,-33.26315000,147.86051700,,,,,,
761,2012-01-13T04:10:42Z,-33.26370000,147.86055000,,,,,,
762,2012-01-13T04:10:46Z,-33.26410000,147.86036700,,,,,,
763,2012-01-13T04:10:50Z,-33.26423300,147.86013300,,,,,,
764,2012-01-13T04:10:54Z,-33.26391700,147.86000000,,,,,,
765,2012-01-13T04:10:58Z,-33.26345000,147.86026700,,,,,,
766,2012-01-13T04:11:02Z,-33.26343300,147.86103300,,,,,,
767,2012-01-13T04:11:06Z,-33.26378300,147.86178300,,,,,,
768,2012-01-13T04:11:10Z,-33.26430000,147.86235000,,,,,,
769,2012-01-13T04:11:14Z,-33.26486700,147.86243300,,,,,,
770,2012-01-13T04:11:18Z,-33.26511700,147.86218300,,,,,,
771,2012-01-13T04:11:22Z,-33.26495000,147.86185000,,,,,,
772,2012-01-13T04:11:26Z,-33.26455000,147.86165000,,,,,,
773,2012-01-13T04:11:30Z,-33.26406700,147.86196700,,,,,,
