fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1849,2012-01-13T03:49:40Z,-33.23673300,147.85201700,,,,,,
1850,2012-01-13T03:49:43Z,-33.23663300,147.85171700,,,,,,
1851,2012-01-13T03:49:46Z,-33.23678300,147.85145000,,,,,,
1852,2012-01-13T03:49:50Z,-33.23716700,147.85125000,,,,,,
1853,2012-01-13T03:49:53Z,-33.23748300,147.85106700,,,,,,
1854,2012-01-13T03:49:56Z,-33.23776700,147.85081700,,,,,,
1855,2012-01-13T03:49:59Z,-33.23806700,147.85063300,,,,,,
1856,2012-01-13T03:50:02Z,-33.23841700,147.85061700,,,,,,
1857,2012-01-13T03:50:05Z,-33.23871700,147.85088300,,,,,,
1858,2012-01-13T03:50:08Z,-33.23875000,147.85136700,,,,,,
1859,2012-01-13T03:50:11Z,-33.23845000,147.85168300,,,,,,
1860,2012-01-13T03:50:14Z,-33.23816700,147.85165000,,,,,,
1861,2012-01-13T03:50:17Z,-33.23815000,147.85136700,,,,,,
1862,2012-01-13T03:50:20Z,-33.23836700,147.85115000,,,,,,
1863,2012-01-13T03:50:23Z,-33.23868300,147.85131700,,,,,,
1864,2012-01-13T03:50:26Z,-33.23875000,147.85180000,,,,,,
1865,2012-01-13T03:50:29Z,-33.23846700,147.85211700,,,,,,
1866,2012-01-13T03:50:32Z,-33.23820000,147.85210000,,,,,,
1867,2012-01-13T03:50:35Z,-33.23818300,147.85185000,,,,,,
1868,2012-01-13T03:50:38Z,-33.23841700,147.85163300,,,,,,
1869,2012-01-13T03:50:41Z,-33.23878300,147.85156700,,,,,,
1870,2012-01-13T03:50:44Z,-33.23910000,147.85186700,,,,,,
1871,2012-01-13T03:50:47Z,-33.23911700,147.85241700,,,,,,
1872,2012-01-13T03:50:50Z,-33.23888300,147.85283300,,,,,,
1873,2012-01-13T03:50:53Z,-33.23855000,147.85286700,,,,,,
1874,2012-01-13T03:50:56Z,-33.23831700,147.85263300,,,,,,
1875,2012-01-13T03:50:59Z,-33.23823300,147.85226700,,,,,,
1876,2012-01-13T03:51:02Z,-33.23813300,147.85176700,,,,,,
1877,2012-01-13T03:51:05Z,-33.23803300,147.85126700,,,,,,
1878,2012-01-13T03:51:08Z,-33.23796700,147.85085000,,,,,,
1879,2012-01-13T03:51:11Z,-33.23796700,147.85050000,,,,,,
1880,2012-01-13T03:51:14Z,-33.23828300,147.85038300,,,,,,
1881,2012-01-13T03:51:17Z,-33.23855000,147.85066700,,,,,,
1882,2012-01-13T03:51:20Z,-33.23848300,147.85108300,,,,,,
1883,2012-01-13T03:51:23Z,-33.23823300,147.85123300,,,,,,
1884,2012-01-13T03:51:26Z,-33.23810000,147.85106700,,,,,,
1885,2012-01-13T03:51:29Z,-33.23826700,147.85083300,,,,,,
1886,2012-01-13T03:51:32Z,-33.23863300,147.85076700,,,,,,
1887,2012-01-13T03:51:35Z,-33.23893300,147.85110000,,,,,,
1888,2012-01-13T03:51:38Z,-33.23885000,147.85146700,,,,,,
1889,2012-01-13T03:51:41Z,-33.23858300,147.85153300,,,,,,
1890,2012-01-13T03:51:44Z,-33.23848300,147.85130000,,,,,,
1891,2012-01-13T03:51:47Z,-33.23870000,147.85108300,,,,,,
1892,2012-01-13T03:51:50Z,-33.23908300,147.85123300,,,,,,
1893,2012-01-13T03:51:53Z,-33.23926700,147.85170000,,,,,,
1894,2012-01-13T03:51:56Z,-33.23911700,147.85210000,,,,,,
1895,2012-01-13T03:51:59Z,-33.23885000,147.85220000,,,,,,
1896,2012-01-13T03:52:02Z,-33.23861700,147.85201700,,,,,,
1897,2012-01-13T03:52:05Z,-33.23868300,147.85173300,,,,,,
1898,2012-01-13T03:52:08Z,-33.23901700,147.85170000,,,,,,
1899,2012-01-13T03:52:11Z,-33.23931700,147.85205000,,,,,,
1900,2012-01-13T03:52:14Z,-33.23936700,147.85251700,,,,,,
1901,2012-01-13T03:52:17Z,-33.23923300,147.85291700,,,,,,
1902,2012-01-13T03:52:20Z,-33.23895000,147.85320000,,,,,,
1903,2012-01-13T03:52:24Z,-33.23853300,147.85325000,,,,,,
1904,2012-01-13T03:52:27Z,-33.23831700,147.85303300,,,,,,
1905,2012-01-13T03:52:30Z,-33.23823300,147.85271700,,,,,,
1906,2012-01-13T03:52:33Z,-33.23821700,147.85235000,,,,,,
1907,2012-01-13T03:52:36Z,-33.23815000,147.85195000,,,,,,
1908,2012-01-13T03:52:39Z,-33.23806700,147.85153300,,,,,,
1909,2012-01-13T03:52:42Z,-33.23793300,147.85108300,,,,,,
1910,2012-01-13T03:52:45Z,-33.23781700,147.85060000,,,,,,
1911,2012-01-13T03:52:48Z,-33.23766700,147.85015000,,,,,,
1912,2012-01-13T03:52:51Z,-33.23748300,147.84971700,,,,,,
1913,2012-01-13T03:52:54Z,-33.23733300,147.84926700,,,,,,
1914,2012-01-13T03:52:57Z,-33.23718300,147.84883300,,,,,,
1915,2012-01-13T03:53:00Z,-33.23701700,147.84840000,,,,,,
1916,2012-01-13T03:53:03Z,-33.23680000,147.84793300,,,,,,
1917,2012-01-13T03:53:06Z,-33.23661700,147.84750000,,,,,,
1918,2012-01-13T03:53:09Z,-33.23643300,147.84706700,,,,,,
1919,2012-01-13T03:53:12Z,-33.23621700,147.84660000,,,,,,
1920,2012-01-13T03:53:15Z,-33.23596700,147.84615000,,,,,,
1921,2012-01-13T03:53:18Z,-33.23575000,147.84573300,,,,,,
1922,2012-01-13T03:53:21Z,-33.23555000,147.84531700,,,,,,
1923,2012-01-13T03:53:24Z,-33.23533300,147.84491700,,,,,,
1924,2012-01-13T03:53:27Z,-33.23515000,147.84453300,,,,,,
1925,2012-01-13T03:53:30Z,-33.23485000,147.84413300,,,,,,
1926,2012-01-13T03:53:33Z,-33.23453300,147.84373300,,,,,,
1927,2012-01-13T03:53:36Z,-33.23428300,147.84336700,,,,,,
1928,2012-01-13T03:53:39Z,-33.23398300,147.84296700,,,,,,
1929,2012-01-13T03:53:42Z,-33.23375000,147.84251700,,,,,,
1930,2012-01-13T03:53:45Z,-33.23351700,147.84210000,,,,,,
1931,2012-01-13T03:53:48Z,-33.23330000,147.84168300,,,,,,
1932,2012-01-13T03:53:51Z,-33.23300000,147.84118300,,,,,,
1933,2012-01-13T03:53:54Z,-33.23271700,147.84070000,,,,,,
1934,2012-01-13T03:53:57Z,-33.23245000,147.84020000,,,,,,
1935,2012-01-13T03:54:00Z,-33.23221700,147.83978300,,,,,,
1936,2012-01-13T03:54:03Z,-33.23208300,147.83943300,,,,,,
1937,2012-01-13T03:54:06Z,-33.23193300,147.83900000,,,,,,
1938,2012-01-13T03:54:09Z,-33.23170000,147.83850000,,,,,,
1939,2012-01-13T03:54:12Z,-33.23148300,147.83801700,,,,,,
1940,2012-01-13T03:54:15Z,-33.23130000,147.83753300,,,,,,
1941,2012-01-13T03:54:18Z,-33.23108300,147.83696700,,,,,,
1942,2012-01-13T03:54:21Z,-33.23085000,147.83643300,,,,,,
1943,2012-01-13T03:54:24Z,-33.23061700,147.83593300,,,,,,
1944,2012-01-13T03:54:27Z,-33.23035000,147.83541700,,,,,,
1945,2012-01-13T03:54:30Z,-33.23010000,147.83491700,,,,,,
1946,2012-01-13T03:54:33Z,-33.22983300,147.83443300,,,,,,
1947,2012-01-13T03:54:36Z,-33.22955000,147.83396700,,,,,,
1948,2012-01-13T03:54:39Z,-33.22925000,147.83346700,,,,,,
1949,2012-01-13T03:54:42Z,-33.22900000,147.83301700,,,,,,
1950,2012-01-13T03:54:45Z,-33.22866700,147.83253300,,,,,,
1951,2012-01-13T03:54:48Z,-33.22830000,147.83210000,,,,,,
1952,2012-01-13T03:54:51Z,-33.22795000,147.83163300,,,,,,
1953,2012-01-13T03:54:54Z,-33.22756700,147.83118300,,,,,,
1954,2012-01-13T03:54:58Z,-33.22710000,147.83063300,,,,,,
1955,2012-01-13T03:55:01Z,-33.22676700,147.83030000,,,,,,
1956,2012-01-13T03:55:04Z,-33.22641700,147.82993300,,,,,,
1957,2012-01-13T03:55:07Z,-33.22605000,147.82955000,,,,,,
1958,2012-01-13T03:55:10Z,-33.22568300,147.82916700,,,,,,
1959,2012-01-13T03:55:13Z,-33.22530000,147.82878300,,,,,,
1960,2012-01-13T03:55:16Z,-33.22493300,147.82846700,,,,,,
1961,2012-01-13T03:55:19Z,-33.22453300,147.82811700,,,,,,
1962,2012-01-13T03:55:22Z,-33.22413300,147.82773300,,,,,,
1963,2012-01-13T03:55:25Z,-33.22376700,147.82740000,,,,,,
1964,2012-01-13T03:55:28Z,-33.22346700,147.82705000,,,,,,
1965,2012-01-13T03:55:31Z,-33.22308300,147.82668300,,,,,,
1966,2012-01-13T03:55:34Z,-33.22273300,147.82635000,,,,,,
1967,2012-01-13T03:55:37Z,-33.22241700,147.82598300,,,,,,
1968,2012-01-13T03:55:40Z,-33.22208300,147.82560000,,,,,,
1969,2012-01-13T03:55:43Z,-33.22166700,147.82521700,,,,,,
1970,2012-01-13T03:55:46Z,-33.22126700,147.82485000,,,,,,
1971,2012-01-13T03:55:49Z,-33.22086700,147.82451700,,,,,,
1972,2012-01-13T03:55:52Z,-33.22041700,147.82418300,,,,,,
1973,2012-01-13T03:55:55Z,-33.21996700,147.82390000,,,,,,
1974,2012-01-13T03:55:58Z,-33.21948300,147.82360000,,,,,,
1975,2012-01-13T03:56:01Z,-33.21906700,147.82333300,,,,,,
1976,2012-01-13T03:56:04Z,-33.21861700,147.82306700,,,,,,
1977,2012-01-13T03:56:07Z,-33.21805000,147.82281700,,,,,,
1978,2012-01-13T03:56:10Z,-33.21750000,147.82255000,,,,,,
1979,2012-01-13T03:56:13Z,-33.21695000,147.82226700,,,,,,
1980,2012-01-13T03:56:16Z,-33.21641700,147.82203300,,,,,,
1981,2012-01-13T03:56:19Z,-33.21591700,147.82178300,,,,,,
1982,2012-01-13T03:56:22Z,-33.21543300,147.82156700,,,,,,
1983,2012-01-13T03:56:25Z,-33.21491700,147.82135000,,,,,,
1984,2012-01-13T03:56:28Z,-33.21441700,147.82111700,,,,,,
1985,2012-01-13T03:56:31Z,-33.21395000,147.82090000,,,,,,
1986,2012-01-13T03:56:34Z,-33.21348300,147.82081700,,,,,,
1987,2012-01-13T03:56:37Z,-33.21306700,147.82091700,,,,,,
1988,2012-01-13T03:56:40Z,-33.21281700,147.82126700,,,,,,
1989,2012-01-13T03:56:43Z,-33.21290000,147.82171700,,,,,,
1990,2012-01-13T03:56:46Z,-33.21320000,147.82196700,,,,,,
1991,2012-01-13T03:56:49Z,-33.21351700,147.82185000,,,,,,
1992,2012-01-13T03:56:52Z,-33.21360000,147.82156700,,,,,,
1993,2012-01-13T03:56:55Z,-33.21338300,147.82130000,,,,,,
1994,2012-01-13T03:56:58Z,-33.21300000,147.82126700,,,,,,
1995,2012-01-13T03:57:01Z,-33.21275000,147.82158300,,,,,,
1996,2012-01-13T03:57:04Z,-33.21273300,147.82206700,,,,,,
1997,2012-01-13T03:57:07Z,-33.21295000,147.82245000,,,,,,
1998,2012-01-13T03:57:10Z,-33.21330000,147.82256700,,,,,,
1999,2012-01-13T03:57:13Z,-33.21360000,147.82240000,,,,,,
2000,2012-01-13T03:57:16Z,-33.21368300,147.82206700,,,,,,
2001,2012-01-13T03:57:19Z,-33.21348300,147.82176700,,,,,,
2002,2012-01-13T03:57:22Z,-33.21306700,147.82166700,,,,,,
2003,2012-01-13T03:57:25Z,-33.21266700,147.82168300,,,,,,
2004,2012-01-13T03:57:29Z,-33.21221700,147.82191700,,,,,,
2005,2012-01-13T03:57:32Z,-33.21183300,147.82195000,,,,,,
2006,2012-01-13T03:57:35Z,-33.21155000,147.82166700,,,,,,
2007,2012-01-13T03:57:38Z,-33.21138300,147.82131700,,,,,,
2008,2012-01-13T03:57:41Z,-33.21131700,147.82093300,,,,,,
2009,2012-01-13T03:57:44Z,-33.21123300,147.82051700,,,,,,
2010,2012-01-13T03:57:47Z,-33.21110000,147.82008300,,,,,,
2011,2012-01-13T03:57:50Z,-33.21098300,147.81960000,,,,,,
2012,2012-01-13T03:57:53Z,-33.21093300,147.81905000,,,,,,
2013,2012-01-13T03:57:56Z,-33.21086700,147.81841700,,,,,,
2014,2012-01-13T03:57:59Z,-33.21081700,147.81785000,,,,,,
2015,2012-01-13T03:58:02Z,-33.21078300,147.81723300,,,,,,
2016,2012-01-13T03:58:05Z,-33.21075000,147.81668300,,,,,,
2017,2012-01-13T03:58:08Z,-33.21075000,147.81613300,,,,,,
2018,2012-01-13T03:58:11Z,-33.21073300,147.81561700,,,,,,
2019,2012-01-13T03:58:14Z,-33.21066700,147.81510000,,,,,,
2020,2012-01-13T03:58:17Z,-33.21060000,147.81453300,,,,,,
2021,2012-01-13T03:58:20Z,-33.21050000,147.81401700,,,,,,
2022,2012-01-13T03:58:23Z,-33.21036700,147.81348300,,,,,,
2023,2012-01-13T03:58:26Z,-33.21025000,147.81293300,,,,,,
2024,2012-01-13T03:58:29Z,-33.21015000,147.81241700,,,,,,
2025,2012-01-13T03:58:32Z,-33.21008300,147.81196700,,,,,,
2026,2012-01-13T03:58:35Z,-33.20995000,147.81145000,,,,,,
2027,2012-01-13T03:58:38Z,-33.20981700,147.81095000,,,,,,
2028,2012-01-13T03:58:41Z,-33.20975000,147.81040000,,,,,,
2029,2012-01-13T03:58:44Z,-33.20963300,147.80986700,,,,,,
2030,2012-01-13T03:58:47Z,-33.20946700,147.80936700,,,,,,
2031,2012-01-13T03:58:50Z,-33.20936700,147.80893300,,,,,,
2032,2012-01-13T03:58:53Z,-33.20926700,147.80843300,,,,,,
2033,2012-01-13T03:58:56Z,-33.20916700,147.80795000,,,,,,
2034,2012-01-13T03:58:59Z,-33.20911700,147.80745000,,,,,,
2035,2012-01-13T03:59:02Z,-33.20906700,147.80700000,,,,,,
2036,2012-01-13T03:59:05Z,-33.20900000,147.80651700,,,,,,
2037,2012-01-13T03:59:08Z,-33.20888300,147.80606700,,,,,,
2038,2012-01-13T03:59:11Z,-33.20876700,147.80560000,,,,,,
2039,2012-01-13T03:59:14Z,-33.20865000,147.80513300,,,,,,
2040,2012-01-13T03:59:17Z,-33.20851700,147.80461700,,,,,,
2041,2012-01-13T03:59:20Z,-33.20840000,147.80410000,,,,,,
2042,2012-01-13T03:59:23Z,-33.20831700,147.80358300,,,,,,
2043,2012-01-13T03:59:26Z,-33.20823300,147.80308300,,,,,,
2044,2012-01-13T03:59:29Z,-33.20796700,147.80258300,,,,,,
2045,2012-01-13T03:59:32Z,-33.20765000,147.80213300,,,,,,
2046,2012-01-13T03:59:35Z,-33.20738300,147.80170000,,,,,,
2047,2012-01-13T03:59:38Z,-33.20715000,147.80125000,,,,,,
2048,2012-01-13T03:59:41Z,-33.20695000,147.80075000,,,,,,
2049,2012-01-13T03:59:44Z,-33.20678300,147.80028300,,,,,,
2050,2012-01-13T03:59:47Z,-33.20665000,147.79980000,,,,,,
2051,2012-01-13T03:59:50Z,-33.20646700,147.79930000,,,,,,
2052,2012-01-13T03:59:53Z,-33.20625000,147.79881700,,,,,,
2053,2012-01-13T03:59:56Z,-33.20606700,147.79830000,,,,,,
2054,2012-01-13T03:59:59Z,-33.20586700,147.79778300,,,,,,
2055,2012-01-13T04:00:02Z,-33.20573300,147.79726700,,,,,,
2056,2012-01-13T04:00:06Z,-33.20561700,147.79660000,,,,,,
2057,2012-01-13T04:00:09Z,-33.20553300,147.79613300,,,,,,
2058,2012-01-13T04:00:12Z,-33.20543300,147.79563300,,,,,,
2059,2012-01-13T04:00:15Z,-33.20530000,147.79515000,,,,,,
2060,2012-01-13T04:00:18Z,-33.20525000,147.79470000,,,,,,
2061,2012-01-13T04:00:21Z,-33.20523300,147.79426700,,,,,,
2062,2012-01-13T04:00:24Z,-33.20516700,147.79378300,,,,,,
2063,2012-01-13T04:00:27Z,-33.20505000,147.79331700,,,,,,
2064,2012-01-13T04:00:30Z,-33.20493300,147.79283300,,,,,,
2065,2012-01-13T04:00:33Z,-33.20485000,147.79241700,,,,,,
2066,2012-01-13T04:00:36Z,-33.20475000,147.79195000,,,,,,
2067,2012-01-13T04:00:39Z,-33.20468300,147.79148300,,,,,,
2068,2012-01-13T04:00:42Z,-33.20460000,147.79101700,,,,,,
2069,2012-01-13T04:00:45Z,-33.20451700,147.79056700,,,,,,
2070,2012-01-13T04:00:48Z,-33.20436700,147.79008300,,,,,,
2071,2012-01-13T04:00:51Z,-33.20418300,147.78961700,,,,,,
2072,2012-01-13T04:00:54Z,-33.20398300,147.78916700,,,,,,
2073,2012-01-13T04:00:57Z,-33.20381700,147.78870000,,,,,,
2074,2012-01-13T04:01:00Z,-33.20370000,147.78821700,,,,,,
2075,2012-01-13T04:01:03Z,-33.20360000,147.78775000,,,,,,
2076,2012-01-13T04:01:06Z,-33.20348300,147.78725000,,,,,,
2077,2012-01-13T04:01:09Z,-33.20331700,147.78676700,,,,,,
2078,2012-01-13T04:01:12Z,-33.20313300,147.78628300,,,,,,
2079,2012-01-13T04:01:15Z,-33.20296700,147.78576700,,,,,,
2080,2012-01-13T04:01:18Z,-33.20283300,147.78520000,,,,,,
2081,2012-01-13T04:01:21Z,-33.20271700,147.78463300,,,,,,
2082,2012-01-13T04:01:24Z,-33.20265000,147.78415000,,,,,,
2083,2012-01-13T04:01:27Z,-33.20251700,147.78360000,,,,,,
2084,2012-01-13T04:01:30Z,-33.20225000,147.78306700,,,,,,
2085,2012-01-13T04:01:33Z,-33.20203300,147.78255000,,,,,,
2086,2012-01-13T04:01:36Z,-33.20191700,147.78196700,,,,,,
2087,2012-01-13T04:01:39Z,-33.20178300,147.78141700,,,,,,
2088,2012-01-13T04:01:42Z,-33.20165000,147.78088300,,,,,,
2089,2012-01-13T04:01:45Z,-33.20148300,147.78038300,,,,,,
2090,2012-01-13T04:01:48Z,-33.20126700,147.77993300,,,,,,
2091,2012-01-13T04:01:51Z,-33.20105000,147.77950000,,,,,,
2092,2012-01-13T04:01:54Z,-33.20088300,147.77913300,,,,,,
2093,2012-01-13T04:01:57Z,-33.20090000,147.77871700,,,,,,
2094,2012-01-13T04:02:00Z,-33.20100000,147.77836700,,,,,,
2095,2012-01-13T04:02:03Z,-33.20101700,147.77805000,,,,,,
2096,2012-01-13T04:02:06Z,-33.20086700,147.77778300,,,,,,
2097,2012-01-13T04:02:09Z,-33.20055000,147.77758300,,,,,,
2098,2012-01-13T04:02:12Z,-33.20011700,147.77746700,,,,,,
2099,2012-01-13T04:02:15Z,-33.19961700,147.77745000,,,,,,
2100,2012-01-13T04:02:18Z,-33.19920000,147.77763300,,,,,,
2101,2012-01-13T04:02:21Z,-33.19891700,147.77813300,,,,,,
2102,2012-01-13T04:02:24Z,-33.19895000,147.77870000,,,,,,
2103,2012-01-13T04:02:27Z,-33.19920000,147.77905000,,,,,,
2104,2012-01-13T04:02:30Z,-33.19950000,147.77915000,,,,,,
2105,2012-01-13T04:02:33Z,-33.19975000,147.77906700,,,,,,
2106,2012-01-13T04:02:37Z,-33.20000000,147.77883300,,,,,,
2107,2012-01-13T04:02:40Z,-33.20015000,147.77860000,,,,,,
2108,2012-01-13T04:02:43Z,-33.20031700,147.77825000,,,,,,
2109,2012-01-13T04:02:46Z,-33.20040000,147.77788300,,,,,,
2110,2012-01-13T04:02:49Z,-33.20045000,147.77751700,,,,,,
2111,2012-01-13T04:02:52Z,-33.20055000,147.77718300,,,,,,
2112,2012-01-13T04:02:55Z,-33.20068300,147.77690000,,,,,,
2113,2012-01-13T04:02:58Z,-33.20078300,147.77660000,,,,,,
2114,2012-01-13T04:03:01Z,-33.20096700,147.77633300,,,,,,
2115,2012-01-13T04:03:04Z,-33.20113300,147.77603300,,,,,,
2116,2012-01-13T04:03:07Z,-33.20116700,147.77575000,,,,,,
2117,2012-01-13T04:03:10Z,-33.20113300,147.77538300,,,,,,
2118,2012-01-13T04:03:13Z,-33.20123300,147.77511700,,,,,,
2119,2012-01-13T04:03:16Z,-33.20146700,147.77526700,,,,,,
2120,2012-01-13T04:03:19Z,-33.20151700,147.77576700,,,,,,
2121,2012-01-13T04:03:22Z,-33.20136700,147.77625000,,,,,,
2122,2012-01-13T04:03:25Z,-33.20113300,147.77683300,,,,,,
2123,2012-01-13T04:03:28Z,-33.20090000,147.77743300,,,,,,
2124,2012-01-13T04:03:31Z,-33.20073300,147.77803300,,,,,,
2125,2012-01-13T04:03:34Z,-33.20055000,147.77858300,,,,,,
2126,2012-01-13T04:03:37Z,-33.20026700,147.77906700,,,,,,
2127,2012-01-13T04:03:40Z,-33.19991700,147.77948300,,,,,,
2128,2012-01-13T04:03:43Z,-33.19946700,147.77965000,,,,,,
2129,2012-01-13T04:03:46Z,-33.19931700,147.77946700,,,,,,
2130,2012-01-13T04:03:49Z,-33.19946700,147.77938300,,,,,,
2131,2012-01-13T04:03:52Z,-33.19971700,147.77958300,,,,,,
2132,2012-01-13T04:03:55Z,-33.19988300,147.78001700,,,,,,
2133,2012-01-13T04:03:58Z,-33.19976700,147.78050000,,,,,,
2134,2012-01-13T04:04:01Z,-33.19936700,147.78066700,,,,,,
2135,2012-01-13T04:04:04Z,-33.19918300,147.78050000,,,,,,
2136,2012-01-13T04:04:07Z,-33.19926700,147.78035000,,,,,,
2137,2012-01-13T04:04:10Z,-33.19953300,147.78040000,,,,,,
2138,2012-01-13T04:04:13Z,-33.19976700,147.78068300,,,,,,
2139,2012-01-13T04:04:16Z,-33.19971700,147.78110000,,,,,,
2140,2012-01-13T04:04:19Z,-33.19935000,147.78140000,,,,,,
2141,2012-01-13T04:04:22Z,-33.19893300,147.78141700,,,,,,
2142,2012-01-13T04:04:25Z,-33.19880000,147.78121700,,,,,,
2143,2012-01-13T04:04:28Z,-33.19901700,147.78111700,,,,,,
2144,2012-01-13T04:04:31Z,-33.19925000,147.78126700,,,,,,
2145,2012-01-13T04:04:34Z,-33.19923300,147.78171700,,,,,,
2146,2012-01-13T04:04:37Z,-33.19893300,147.78211700,,,,,,
2147,2012-01-13T04:04:40Z,-33.19851700,147.78230000,,,,,,
2148,2012-01-13T04:04:43Z,-33.19816700,147.78223300,,,,,,
2149,2012-01-13T04:04:46Z,-33.19820000,147.78205000,,,,,,
2150,2012-01-13T04:04:49Z,-33.19845000,147.78213300,,,,,,
2151,2012-01-13T04:04:52Z,-33.19853300,147.78251700,,,,,,
2152,2012-01-13T04:04:55Z,-33.19840000,147.78300000,,,,,,
2153,2012-01-13T04:04:58Z,-33.19803300,147.78331700,,,,,,
2154,2012-01-13T04:05:01Z,-33.19766700,147.78330000,,,,,,
2155,2012-01-13T04:05:04Z,-33.19755000,147.78311700,,,,,,
2156,2012-01-13T04:05:07Z,-33.19775000,147.78298300,,,,,,
2157,2012-01-13T04:05:11Z,-33.19805000,147.78321700,,,,,,
2158,2012-01-13T04:05:14Z,-33.19803300,147.78365000,,,,,,
2159,2012-01-13T04:05:17Z,-33.19768300,147.78400000,,,,,,
2160,2012-01-13T04:05:20Z,-33.19725000,147.78406700,,,,,,
2161,2012-01-13T04:05:23Z,-33.19708300,147.78388300,,,,,,
2162,2012-01-13T04:05:26Z,-33.19723300,147.78373300,,,,,,
2163,2012-01-13T04:05:29Z,-33.19753300,147.78386700,,,,,,
2164,2012-01-13T04:05:32Z,-33.19761700,147.78426700,,,,,,
2165,2012-01-13T04:05:35Z,-33.19740000,147.78466700,,,,,,
2166,2012-01-13T04:05:38Z,-33.19700000,147.78485000,,,,,,
2167,2012-01-13T04:05:41Z,-33.19668300,147.78475000,,,,,,
2168,2012-01-13T04:05:44Z,-33.19658300,147.78451700,,,,,,
2169,2012-01-13T04:05:47Z,-33.19670000,147.78435000,,,,,,
2170,2012-01-13T04:05:50Z,-33.19700000,147.78450000,,,,,,
2171,2012-01-13T04:05:53Z,-33.19720000,147.78488300,,,,,,
2172,2012-01-13T04:05:56Z,-33.19708300,147.78538300,,,,,,
2173,2012-01-13T04:05:59Z,-33.19670000,147.78571700,,,,,,
2174,2012-01-13T04:06:02Z,-33.19631700,147.78568300,,,,,,
2175,2012-01-13T04:06:05Z,-33.19613300,147.78546700,,,,,,
2176,2012-01-13T04:06:08Z,-33.19626700,147.78530000,,,,,,
2177,2012-01-13T04:06:11Z,-33.19656700,147.78543300,,,,,,
2178,2012-01-13T04:06:14Z,-33.19676700,147.78580000,,,,,,
2179,2012-01-13T04:06:17Z,-33.19666700,147.78630000,,,,,,
2180,2012-01-13T04:06:20Z,-33.19631700,147.78666700,,,,,,
2181,2012-01-13T04:06:23Z,-33.19593300,147.78673300,,,,,,
2182,2012-01-13T04:06:26Z,-33.19575000,147.78653300,,,,,,
2183,2012-01-13T04:06:29Z,-33.19586700,147.78635000,,,,,,
2184,2012-01-13T04:06:32Z,-33.19616700,147.78641700,,,,,,
2185,2012-01-13T04:06:35Z,-33.19638300,147.78676700,,,,,,
2186,2012-01-13T04:06:38Z,-33.19638300,147.78725000,,,,,,
2187,2012-01-13T04:06:41Z,-33.19616700,147.78775000,,,,,,
2188,2012-01-13T04:06:44Z,-33.19576700,147.78801700,,,,,,
2189,2012-01-13T04:06:47Z,-33.19545000,147.78793300,,,,,,
2190,2012-01-13T04:06:50Z,-33.19550000,147.78771700,,,,,,
2191,2012-01-13T04:06:53Z,-33.19576700,147.78790000,,,,,,
2192,2012-01-13T04:06:56Z,-33.19578300,147.78836700,,,,,,
2193,2012-01-13T04:06:59Z,-33.19548300,147.78873300,,,,,,
2194,2012-01-13T04:07:02Z,-33.19510000,147.78883300,,,,,,
2195,2012-01-13T04:07:05Z,-33.19493300,147.78865000,,,,,,
2196,2012-01-13T04:07:08Z,-33.19513300,147.78856700,,,,,,
2197,2012-01-13T04:07:11Z,-33.19540000,147.78885000,,,,,,
2198,2012-01-13T04:07:14Z,-33.19546700,147.78935000,,,,,,
2199,2012-01-13T04:07:17Z,-33.19526700,147.78978300,,,,,,
2200,2012-01-13T04:07:20Z,-33.19491700,147.78998300,,,,,,
2201,2012-01-13T04:07:23Z,-33.19458300,147.78995000,,,,,,
2202,2012-01-13T04:07:26Z,-33.19451700,147.78975000,,,,,,
2203,2012-01-13T04:07:29Z,-33.19475000,147.78978300,,,,,,
2204,2012-01-13T04:07:32Z,-33.19501700,147.79010000,,,,,,
2205,2012-01-13T04:07:35Z,-33.19510000,147.79061700,,,,,,
2206,2012-01-13T04:07:38Z,-33.19491700,147.79106700,,,,,,
2207,2012-01-13T04:07:41Z,-33.19455000,147.79123300,,,,,,
2208,2012-01-13T04:07:45Z,-33.19411700,147.79115000,,,,,,
2209,2012-01-13T04:07:48Z,-33.19388300,147.79096700,,,,,,
2210,2012-01-13T04:07:51Z,-33.19378300,147.79073300,,,,,,
2211,2012-01-13T04:07:54Z,-33.19371700,147.79046700,,,,,,
2212,2012-01-13T04:07:57Z,-33.19360000,147.79015000,,,,,,
2213,2012-01-13T04:08:00Z,-33.19341700,147.78983300,,,,,,
2214,2012-01-13T04:08:03Z,-33.19315000,147.78945000,,,,,,
2215,2012-01-13T04:08:06Z,-33.19296700,147.78901700,,,,,,
2216,2012-01-13T04:08:09Z,-33.19285000,147.78855000,,,,,,
2217,2012-01-13T04:08:12Z,-33.19270000,147.78810000,,,,,,
2218,2012-01-13T04:08:15Z,-33.19253300,147.78766700,,,,,,
2219,2012-01-13T04:08:18Z,-33.19241700,147.78715000,,,,,,
2220,2012-01-13T04:08:21Z,-33.19233300,147.78665000,,,,,,
2221,2012-01-13T04:08:24Z,-33.19223300,147.78615000,,,,,,
2222,2012-01-13T04:08:27Z,-33.19211700,147.78565000,,,,,,
2223,2012-01-13T04:08:30Z,-33.19190000,147.78518300,,,,,,
2224,2012-01-13T04:08:33Z,-33.19161700,147.78471700,,,,,,
2225,2012-01-13T04:08:36Z,-33.19135000,147.78428300,,,,,,
