fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-13T03:28:13Z,-33.30011700,147.90051700,,,,,,
388,2012-01-13T03:28:23Z,-33.29898300,147.90023300,,,,,,
389,2012-01-13T03:28:33Z,-33.29776700,147.90018300,,,,,,
390,2012-01-13T03:28:43Z,-33.29700000,147.89908300,,,,,,
391,2012-01-13T03:28:53Z,-33.29618300,147.89818300,,,,,,
392,2012-01-13T03:29:03Z,-33.29553300,147.89655000,,,,,,
393,2012-01-13T03:29:13Z,-33.29463300,147.89541700,,,,,,
394,2012-01-13T03:29:23Z,-33.29370000,147.89435000,,,,,,
395,2012-01-13T03:29:33Z,-33.29233300,147.89365000,,,,,,
396,2012-01-13T03:29:43Z,-33.29100000,147.89293300,,,,,,
397,2012-01-13T03:29:54Z,-33.28973300,147.89218300,,,,,,
398,2012-01-13T03:30:04Z,-33.28848300,147.89125000,,,,,,
399,2012-01-13T03:30:14Z,-33.28725000,147.89028300,,,,,,
400,2012-01-13T03:30:24Z,-33.28598300,147.88931700,,,,,,
401,2012-01-13T03:30:34Z,-33.28435000,147.88848300,,,,,,
402,2012-01-13T03:30:44Z,-33.28280000,147.88753300,,,,,,
403,2012-01-13T03:30:54Z,-33.28136700,147.88655000,,,,,,
404,2012-01-13T03:31:04Z,-33.28016700,147.88566700,,,,,,
405,2012-01-13T03:31:14Z,-33.27940000,147.88423300,,,,,,
406,2012-01-13T03:31:24Z,-33.27970000,147.88496700,,,,,,
407,2012-01-13T03:31:34Z,-33.27828300,147.88516700,,,,,,
408,2012-01-13T03:31:44Z,-33.27685000,147.88450000,,,,,,
409,2012-01-13T03:31:54Z,-33.27535000,147.88361700,,,,,,
410,2012-01-13T03:32:05Z,-33.27385000,147.88275000,,,,,,
411,2012-01-13T03:32:15Z,-33.27248300,147.88198300,,,,,,
412,2012-01-13T03:32:25Z,-33.27113300,147.88125000,,,,,,
413,2012-01-13T03:32:35Z,-33.26978300,147.88061700,,,,,,
414,2012-01-13T03:32:45Z,-33.26941700,147.87935000,,,,,,
415,2012-01-13T03:32:55Z,-33.26946700,147.88016700,,,,,,
416,2012-01-13T03:33:05Z,-33.26968300,147.87963300,,,,,,
417,2012-01-13T03:33:15Z,-33.26913300,147.88071700,,,,,,
418,2012-01-13T03:33:25Z,-33.26951700,147.88075000,,,,,,
419,2012-01-13T03:33:36Z,-33.26901700,147.88048300,,,,,,
420,2012-01-13T03:33:46Z,-33.26961700,147.88153300,,,,,,
421,2012-01-13T03:33:56Z,-33.26870000,147.88163300,,,,,,
422,2012-01-13T03:34:06Z,-33.26971700,147.88120000,,,,,,
423,2012-01-13T03:34:16Z,-33.26901700,147.88241700,,,,,,
424,2012-01-13T03:34:26Z,-33.26890000,147.88158300,,,,,,
425,2012-01-13T03:34:36Z,-33.26911700,147.88286700,,,,,,
426,2012-01-13T03:34:46Z,-33.26856700,147.88460000,,,,,,
427,2012-01-13T03:34:57Z,-33.26806700,147.88610000,,,,,,
428,2012-01-13T03:35:07Z,-33.26730000,147.88766700,,,,,,
429,2012-01-13T03:35:17Z,-33.26670000,147.88943300,,,,,,
430,2012-01-13T03:35:27Z,-33.26693300,147.88950000,,,,,,
431,2012-01-13T03:35:37Z,-33.26683300,147.88958300,,,,,,
432,2012-01-13T03:35:47Z,-33.26553300,147.89003300,,,,,,
433,2012-01-13T03:35:57Z,-33.26541700,147.88856700,,,,,,
434,2012-01-13T03:36:07Z,-33.26586700,147.88728300,,,,,,
435,2012-01-13T03:36:17Z,-33.26601700,147.88595000,,,,,,
436,2012-01-13T03:36:28Z,-33.26563300,147.88475000,,,,,,
437,2012-01-13T03:36:38Z,-33.26493300,147.88365000,,,,,,
438,2012-01-13T03:36:48Z,-33.26390000,147.88245000,,,,,,
439,2012-01-13T03:36:58Z,-33.26266700,147.88125000,,,,,,
440,2012-01-13T03:37:08Z,-33.26130000,147.88041700,,,,,,
441,2012-01-13T03:37:18Z,-33.25996700,147.87893300,,,,,,
442,2012-01-13T03:37:28Z,-33.25846700,147.87745000,,,,,,
443,2012-01-13T03:37:38Z,-33.25706700,147.87606700,,,,,,
444,2012-01-13T03:37:48Z,-33.25541700,147.87438300,,,,,,
445,2012-01-13T03:37:58Z,-33.25398300,147.87293300,,,,,,
446,2012-01-13T03:38:08Z,-33.25255000,147.87138300,,,,,,
447,2012-01-13T03:38:18Z,-33.25120000,147.86976700,,,,,,
448,2012-01-13T03:38:28Z,-33.24985000,147.86815000,,,,,,
449,2012-01-13T03:38:38Z,-33.24851700,147.86643300,,,,,,
450,2012-01-13T03:38:49Z,-33.24730000,147.86488300,,,,,,
451,2012-01-13T03:38:59Z,-33.24596700,147.86320000,,,,,,
452,2012-01-13T03:39:09Z,-33.24468300,147.86136700,,,,,,
453,2012-01-13T03:39:19Z,-33.24328300,147.85953300,,,,,,
454,2012-01-13T03:39:29Z,-33.24198300,147.85778300,,,,,,
455,2012-01-13T03:39:39Z,-33.24083300,147.85578300,,,,,,
456,2012-01-13T03:39:49Z,-33.23978300,147.85378300,,,,,,
457,2012-01-13T03:39:59Z,-33.23896700,147.85200000,,,,,,
458,2012-01-13T03:40:09Z,-33.23815000,147.85043300,,,,,,
459,2012-01-13T03:40:19Z,-33.23746700,147.84930000,,,,,,
460,2012-01-13T03:40:29Z,-33.23675000,147.84813300,,,,,,
461,2012-01-13T03:40:39Z,-33.23648300,147.84690000,,,,,,
462,2012-01-13T03:40:49Z,-33.23580000,147.84576700,,,,,,
463,2012-01-13T03:41:00Z,-33.23458300,147.84490000,,,,,,
464,2012-01-13T03:41:10Z,-33.23340000,147.84405000,,,,,,
465,2012-01-13T03:41:20Z,-33.23243300,147.84310000,,,,,,
466,2012-01-13T03:41:30Z,-33.23130000,147.84215000,,,,,,
467,2012-01-13T03:41:40Z,-33.23023300,147.84115000,,,,,,
468,2012-01-13T03:41:50Z,-33.22940000,147.83976700,,,,,,
469,2012-01-13T03:42:00Z,-33.22845000,147.83871700,,,,,,
470,2012-01-13T03:42:10Z,-33.22703300,147.83865000,,,,,,
471,2012-01-13T03:42:20Z,-33.22695000,147.83735000,,,,,,
472,2012-01-13T03:42:30Z,-33.22736700,147.83570000,,,,,,
473,2012-01-13T03:42:40Z,-33.22768300,147.83418300,,,,,,
474,2012-01-13T03:42:50Z,-33.22801700,147.83270000,,,,,,
475,2012-01-13T03:43:00Z,-33.22855000,147.83140000,,,,,,
476,2012-01-13T03:43:10Z,-33.22895000,147.83000000,,,,,,
477,2012-01-13T03:43:20Z,-33.22876700,147.82836700,,,,,,
478,2012-01-13T03:43:31Z,-33.22855000,147.82906700,,,,,,
479,2012-01-13T03:43:41Z,-33.22801700,147.82918300,,,,,,
480,2012-01-13T03:43:51Z,-33.22836700,147.82915000,,,,,,
481,2012-01-13T03:44:01Z,-33.22845000,147.82945000,,,,,,
482,2012-01-13T03:44:11Z,-33.22820000,147.83020000,,,,,,
483,2012-01-13T03:44:21Z,-33.22800000,147.83021700,,,,,,
484,2012-01-13T03:44:31Z,-33.22770000,147.83020000,,,,,,
485,2012-01-13T03:44:42Z,-33.22798300,147.82990000,,,,,,
486,2012-01-13T03:44:52Z,-33.22816700,147.83058300,,,,,,
487,2012-01-13T03:45:02Z,-33.22743300,147.83098300,,,,,,
488,2012-01-13T03:45:12Z,-33.22773300,147.83071700,,,,,,
489,2012-01-13T03:45:22Z,-33.22733300,147.83171700,,,,,,
490,2012-01-13T03:45:32Z,-33.22701700,147.83150000,,,,,,
491,2012-01-13T03:45:42Z,-33.22776700,147.83230000,,,,,,
492,2012-01-13T03:45:52Z,-33.22713300,147.83233300,,,,,,
493,2012-01-13T03:46:02Z,-33.22745000,147.83236700,,,,,,
494,2012-01-13T03:46:13Z,-33.22785000,147.83293300,,,,,,
495,2012-01-13T03:46:23Z,-33.22710000,147.83348300,,,,,,
496,2012-01-13T03:46:33Z,-33.22761700,147.83298300,,,,,,
497,2012-01-13T03:46:43Z,-33.22748300,147.83435000,,,,,,
498,2012-01-13T03:46:53Z,-33.22768300,147.83433300,,,,,,
499,2012-01-13T03:47:03Z,-33.22750000,147.83451700,,,,,,
500,2012-01-13T03:47:13Z,-33.22781700,147.83465000,,,,,,
501,2012-01-13T03:47:23Z,-33.22718300,147.83530000,,,,,,
502,2012-01-13T03:47:34Z,-33.22731700,147.83458300,,,,,,
503,2012-01-13T03:47:44Z,-33.22696700,147.83606700,,,,,,
504,2012-01-13T03:47:54Z,-33.22718300,147.83581700,,,,,,
505,2012-01-13T03:48:04Z,-33.22763300,147.83625000,,,,,,
506,2012-01-13T03:48:14Z,-33.22753300,147.83705000,,,,,,
507,2012-01-13T03:48:24Z,-33.22728300,147.83705000,,,,,,
508,2012-01-13T03:48:34Z,-33.22750000,147.83700000,,,,,,
509,2012-01-13T03:48:44Z,-33.22770000,147.83785000,,,,,,
510,2012-01-13T03:48:54Z,-33.22690000,147.83738300,,,,,,
511,2012-01-13T03:49:04Z,-33.22721700,147.83848300,,,,,,
512,2012-01-13T03:49:15Z,-33.22698300,147.83770000,,,,,,
513,2012-01-13T03:49:25Z,-33.22768300,147.83886700,,,,,,
514,2012-01-13T03:49:35Z,-33.22795000,147.83781700,,,,,,
515,2012-01-13T03:49:45Z,-33.22691700,147.83806700,,,,,,
516,2012-01-13T03:49:55Z,-33.22770000,147.83943300,,,,,,
517,2012-01-13T03:50:05Z,-33.22798300,147.83896700,,,,,,
518,2012-01-13T03:50:15Z,-33.22668300,147.83873300,,,,,,
519,2012-01-13T03:50:26Z,-33.22605000,147.83778300,,,,,,
520,2012-01-13T03:50:36Z,-33.22596700,147.83646700,,,,,,
521,2012-01-13T03:50:46Z,-33.22591700,147.83500000,,,,,,
522,2012-01-13T03:50:56Z,-33.22548300,147.83355000,,,,,,
523,2012-01-13T03:51:06Z,-33.22581700,147.83198300,,,,,,
524,2012-01-13T03:51:16Z,-33.22616700,147.83036700,,,,,,
525,2012-01-13T03:51:26Z,-33.22640000,147.82846700,,,,,,
526,2012-01-13T03:51:36Z,-33.22655000,147.82671700,,,,,,
527,2012-01-13T03:51:46Z,-33.22648300,147.82518300,,,,,,
528,2012-01-13T03:51:56Z,-33.22653300,147.82535000,,,,,,
529,2012-01-13T03:52:06Z,-33.22653300,147.82563300,,,,,,
530,2012-01-13T03:52:16Z,-33.22616700,147.82536700,,,,,,
531,2012-01-13T03:52:27Z,-33.22653300,147.82640000,,,,,,
532,2012-01-13T03:52:37Z,-33.22598300,147.82603300,,,,,,
533,2012-01-13T03:52:47Z,-33.22615000,147.82698300,,,,,,
534,2012-01-13T03:52:57Z,-33.22620000,147.82701700,,,,,,
535,2012-01-13T03:53:07Z,-33.22563300,147.82685000,,,,,,
536,2012-01-13T03:53:17Z,-33.22595000,147.82800000,,,,,,
537,2012-01-13T03:53:27Z,-33.22546700,147.82743300,,,,,,
538,2012-01-13T03:53:38Z,-33.22550000,147.82848300,,,,,,
539,2012-01-13T03:53:48Z,-33.22560000,147.82798300,,,,,,
540,2012-01-13T03:53:58Z,-33.22523300,147.82843300,,,,,,
541,2012-01-13T03:54:08Z,-33.22546700,147.82913300,,,,,,
542,2012-01-13T03:54:18Z,-33.22566700,147.82876700,,,,,,
543,2012-01-13T03:54:28Z,-33.22523300,147.82923300,,,,,,
544,2012-01-13T03:54:38Z,-33.22581700,147.82983300,,,,,,
545,2012-01-13T03:54:49Z,-33.22490000,147.82993300,,,,,,
546,2012-01-13T03:54:59Z,-33.22596700,147.83018300,,,,,,
547,2012-01-13T03:55:09Z,-33.22511700,147.83081700,,,,,,
548,2012-01-13T03:55:19Z,-33.22578300,147.82993300,,,,,,
549,2012-01-13T03:55:29Z,-33.22591700,147.83121700,,,,,,
550,2012-01-13T03:55:39Z,-33.22533300,147.83045000,,,,,,
551,2012-01-13T03:55:49Z,-33.22640000,147.83056700,,,,,,
552,2012-01-13T03:55:59Z,-33.22576700,147.83201700,,,,,,
553,2012-01-13T03:56:10Z,-33.22540000,147.83121700,,,,,,
554,2012-01-13T03:56:20Z,-33.22601700,147.83223300,,,,,,
555,2012-01-13T03:56:30Z,-33.22496700,147.83305000,,,,,,
556,2012-01-13T03:56:40Z,-33.22428300,147.83238300,,,,,,
557,2012-01-13T03:56:50Z,-33.22533300,147.83270000,,,,,,
558,2012-01-13T03:57:00Z,-33.22493300,147.83393300,,,,,,
559,2012-01-13T03:57:10Z,-33.22495000,147.83321700,,,,,,
560,2012-01-13T03:57:21Z,-33.22521700,147.83465000,,,,,,
561,2012-01-13T03:57:31Z,-33.22420000,147.83441700,,,,,,
562,2012-01-13T03:57:41Z,-33.22300000,147.83380000,,,,,,
563,2012-01-13T03:57:51Z,-33.22200000,147.83288300,,,,,,
564,2012-01-13T03:58:01Z,-33.22091700,147.83188300,,,,,,
565,2012-01-13T03:58:11Z,-33.21971700,147.83053300,,,,,,
566,2012-01-13T03:58:21Z,-33.21860000,147.82890000,,,,,,
567,2012-01-13T03:58:31Z,-33.21766700,147.82713300,,,,,,
568,2012-01-13T03:58:41Z,-33.21633300,147.82680000,,,,,,
569,2012-01-13T03:58:51Z,-33.21633300,147.82635000,,,,,,
570,2012-01-13T03:59:01Z,-33.21581700,147.82755000,,,,,,
571,2012-01-13T03:59:12Z,-33.21561700,147.82861700,,,,,,
572,2012-01-13T03:59:22Z,-33.21498300,147.82888300,,,,,,
573,2012-01-13T03:59:32Z,-33.21476700,147.82858300,,,,,,
574,2012-01-13T03:59:42Z,-33.21460000,147.82936700,,,,,,
575,2012-01-13T03:59:52Z,-33.21413300,147.83000000,,,,,,
576,2012-01-13T04:00:02Z,-33.21335000,147.82941700,,,,,,
577,2012-01-13T04:00:12Z,-33.21315000,147.83018300,,,,,,
578,2012-01-13T04:00:23Z,-33.21253300,147.82955000,,,,,,
579,2012-01-13T04:00:33Z,-33.21285000,147.83070000,,,,,,
580,2012-01-13T04:00:43Z,-33.21251700,147.82966700,,,,,,
581,2012-01-13T04:00:53Z,-33.21130000,147.82875000,,,,,,
582,2012-01-13T04:01:03Z,-33.21028300,147.82741700,,,,,,
583,2012-01-13T04:01:13Z,-33.20906700,147.82578300,,,,,,
584,2012-01-13T04:01:23Z,-33.20803300,147.82408300,,,,,,
585,2012-01-13T04:01:33Z,-33.20696700,147.82246700,,,,,,
586,2012-01-13T04:01:43Z,-33.20621700,147.82045000,,,,,,
587,2012-01-13T04:01:54Z,-33.20545000,147.81855000,,,,,,
588,2012-01-13T04:02:04Z,-33.20448300,147.81686700,,,,,,
589,2012-01-13T04:02:14Z,-33.20371700,147.81525000,,,,,,
590,2012-01-13T04:02:24Z,-33.20328300,147.81348300,,,,,,
591,2012-01-13T04:02:34Z,-33.20266700,147.81186700,,,,,,
592,2012-01-13T04:02:44Z,-33.20156700,147.81053300,,,,,,
593,2012-01-13T04:02:54Z,-33.20128300,147.80896700,,,,,,
594,2012-01-13T04:03:04Z,-33.20175000,147.80750000,,,,,,
595,2012-01-13T04:03:14Z,-33.20276700,147.80625000,,,,,,
596,2012-01-13T04:03:24Z,-33.20423300,147.80571700,,,,,,
597,2012-01-13T04:03:34Z,-33.20478300,147.80490000,,,,,,
598,2012-01-13T04:03:44Z,-33.20491700,147.80576700,,,,,,
599,2012-01-13T04:03:55Z,-33.20435000,147.80500000,,,,,,
600,2012-01-13T04:04:05Z,-33.20481700,147.80555000,,,,,,
601,2012-01-13T04:04:15Z,-33.20368300,147.80576700,,,,,,
602,2012-01-13T04:04:25Z,-33.20470000,147.80653300,,,,,,
603,2012-01-13T04:04:35Z,-33.20433300,147.80656700,,,,,,
604,2012-01-13T04:04:45Z,-33.20491700,147.80695000,,,,,,
605,2012-01-13T04:04:55Z,-33.20451700,147.80788300,,,,,,
606,2012-01-13T04:05:06Z,-33.20476700,147.80700000,,,,,,
607,2012-01-13T04:05:16Z,-33.20448300,147.80843300,,,,,,
608,2012-01-13T04:05:26Z,-33.20446700,147.80838300,,,,,,
609,2012-01-13T04:05:36Z,-33.20483300,147.80848300,,,,,,
610,2012-01-13T04:05:46Z,-33.20506700,147.80911700,,,,,,
611,2012-01-13T04:05:56Z,-33.20458300,147.80951700,,,,,,
612,2012-01-13T04:06:06Z,-33.20461700,147.80898300,,,,,,
613,2012-01-13T04:06:16Z,-33.20336700,147.80978300,,,,,,
614,2012-01-13T04:06:27Z,-33.20258300,147.80835000,,,,,,
615,2012-01-13T04:06:37Z,-33.20196700,147.80666700,,,,,,
616,2012-01-13T04:06:47Z,-33.20138300,147.80526700,,,,,,
617,2012-01-13T04:06:57Z,-33.20076700,147.80400000,,,,,,
618,2012-01-13T04:07:07Z,-33.20020000,147.80238300,,,,,,
619,2012-01-13T04:07:17Z,-33.19948300,147.80083300,,,,,,
620,2012-01-13T04:07:27Z,-33.19856700,147.79928300,,,,,,
621,2012-01-13T04:07:37Z,-33.19755000,147.79758300,,,,,,
622,2012-01-13T04:07:47Z,-33.19665000,147.79586700,,,,,,
623,2012-01-13T04:07:57Z,-33.19565000,147.79423300,,,,,,
624,2012-01-13T04:08:07Z,-33.19461700,147.79263300,,,,,,
625,2012-01-13T04:08:17Z,-33.19408300,147.79108300,,,,,,
626,2012-01-13T04:08:28Z,-33.19315000,147.78971700,,,,,,
627,2012-01-13T04:08:38Z,-33.19235000,147.78795000,,,,,,
628,2012-01-13T04:08:48Z,-33.19125000,147.78655000,,,,,,
629,2012-01-13T04:08:58Z,-33.19016700,147.78510000,,,,,,
630,2012-01-13T04:09:08Z,-33.18913300,147.78346700,,,,,,
631,2012-01-13T04:09:18Z,-33.18803300,147.78191700,,,,,,
632,2012-01-13T04:09:28Z,-33.18695000,147.78046700,,,,,,
633,2012-01-13T04:09:38Z,-33.18685000,147.78105000,,,,,,
634,2012-01-13T04:09:48Z,-33.18610000,147.78161700,,,,,,
635,2012-01-13T04:09:58Z,-33.18615000,147.78103300,,,,,,
636,2012-01-13T04:10:09Z,-33.18515000,147.78171700,,,,,,
637,2012-01-13T04:10:19Z,-33.18540000,147.78108300,,,,,,
638,2012-01-13T04:10:29Z,-33.18458300,147.77970000,,,,,,
639,2012-01-13T04:10:39Z,-33.18391700,147.77810000,,,,,,
640,2012-01-13T04:10:49Z,-33.18316700,147.77648300,,,,,,
641,2012-01-13T04:10:59Z,-33.18166700,147.77531700,,,,,,
642,2012-01-13T04:11:09Z,-33.18036700,147.77388300,,,,,,
643,2012-01-13T04:11:19Z,-33.17918300,147.77221700,,,,,,
644,2012-01-13T04:11:29Z,-33.17828300,147.77041700,,,,,,
645,2012-01-13T04:11:39Z,-33.17686700,147.76913300,,,,,,
646,2012-01-13T04:11:49Z,-33.17536700,147.76790000,,,,,,
647,2012-01-13T04:11:59Z,-33.17423300,147.76630000,,,,,,
648,2012-01-13T04:12:09Z,-33.17293300,147.76480000,,,,,,
649,2012-01-13T04:12:19Z,-33.17155000,147.76316700,,,,,,
650,2012-01-13T04:12:29Z,-33.17041700,147.76136700,,,,,,
651,2012-01-13T04:12:39Z,-33.16966700,147.75945000,,,,,,
652,2012-01-13T04:12:50Z,-33.16881700,147.75770000,,,,,,
653,2012-01-13T04:13:00Z,-33.16753300,147.75613300,,,,,,
654,2012-01-13T04:13:10Z,-33.16601700,147.75508300,,,,,,
655,2012-01-13T04:13:20Z,-33.16446700,147.75401700,,,,,,
656,2012-01-13T04:13:30Z,-33.16290000,147.75335000,,,,,,
657,2012-01-13T04:13:40Z,-33.16126700,147.75311700,,,,,,
658,2012-01-13T04:13:50Z,-33.15976700,147.75283300,,,,,,
659,2012-01-13T04:14:00Z,-33.15826700,147.75300000,,,,,,
660,2012-01-13T04:14:10Z,-33.15893300,147.75303300,,,,,,
661,2012-01-13T04:14:20Z,-33.15875000,147.75350000,,,,,,
662,2012-01-13T04:14:30Z,-33.15858300,147.75351700,,,,,,
663,2012-01-13T04:14:41Z,-33.15853300,147.75330000,,,,,,
664,2012-01-13T04:14:51Z,-33.15885000,147.75330000,,,,,,
665,2012-01-13T04:15:01Z,-33.15885000,147.75365000,,,,,,
666,2012-01-13T04:15:11Z,-33.15875000,147.75390000,,,,,,
667,2012-01-13T04:15:21Z,-33.15875000,147.75423300,,,,,,
668,2012-01-13T04:15:31Z,-33.15860000,147.75453300,,,,,,
669,2012-01-13T04:15:41Z,-33.15860000,147.75508300,,,,,,
670,2012-01-13T04:15:51Z,-33.15840000,147.75568300,,,,,,
671,2012-01-13T04:16:02Z,-33.15826700,147.75545000,,,,,,
672,2012-01-13T04:16:12Z,-33.15801700,147.75581700,,,,,,
673,2012-01-13T04:16:22Z,-33.15773300,147.75593300,,,,,,
674,2012-01-13T04:16:32Z,-33.15780000,147.75621700,,,,,,
675,2012-01-13T04:16:42Z,-33.15766700,147.75668300,,,,,,
676,2012-01-13T04:16:52Z,-33.15706700,147.75696700,,,,,,
677,2012-01-13T04:17:02Z,-33.15668300,147.75658300,,,,,,
678,2012-01-13T04:17:13Z,-33.15723300,147.75696700,,,,,,
679,2012-01-13T04:17:23Z,-33.15640000,147.75630000,,,,,,
680,2012-01-13T04:17:33Z,-33.15543300,147.75521700,,,,,,
681,2012-01-13T04:17:43Z,-33.15441700,147.75386700,,,,,,
682,2012-01-13T04:17:53Z,-33.15353300,147.75248300,,,,,,
683,2012-01-13T04:18:03Z,-33.15250000,147.75096700,,,,,,
684,2012-01-13T04:18:13Z,-33.15168300,147.74925000,,,,,,
685,2012-01-13T04:18:23Z,-33.15038300,147.74765000,,,,,,
686,2012-01-13T04:18:33Z,-33.14923300,147.74635000,,,,,,
687,2012-01-13T04:18:43Z,-33.14830000,147.74486700,,,,,,
688,2012-01-13T04:18:53Z,-33.14743300,147.74321700,,,,,,
689,2012-01-13T04:19:04Z,-33.14651700,147.74145000,,,,,,
690,2012-01-13T04:19:14Z,-33.14561700,147.74006700,,,,,,
691,2012-01-13T04:19:24Z,-33.14465000,147.73878300,,,,,,
692,2012-01-13T04:19:34Z,-33.14368300,147.73748300,,,,,,
693,2012-01-13T04:19:44Z,-33.14290000,147.73593300,,,,,,
694,2012-01-13T04:19:54Z,-33.14176700,147.73530000,,,,,,
695,2012-01-13T04:20:04Z,-33.14208300,147.73526700,,,,,,
696,2012-01-13T04:20:14Z,-33.14078300,147.73408300,,,,,,
697,2012-01-13T04:20:24Z,-33.13938300,147.73253300,,,,,,
698,2012-01-13T04:20:34Z,-33.13820000,147.73075000,,,,,,
699,2012-01-13T04:20:44Z,-33.13710000,147.72905000,,,,,,
700,2012-01-13T04:20:54Z,-33.13595000,147.72725000,,,,,,
701,2012-01-13T04:21:04Z,-33.13451700,147.72555000,,,,,,
702,2012-01-13T04:21:15Z,-33.13305000,147.72388300,,,,,,
703,2012-01-13T04:21:25Z,-33.13153300,147.72228300,,,,,,
704,2012-01-13T04:21:35Z,-33.13006700,147.72076700,,,,,,
705,2012-01-13T04:21:45Z,-33.12860000,147.71961700,,,,,,
706,2012-01-13T04:21:55Z,-33.12790000,147.71881700,,,,,,
707,2012-01-13T04:22:05Z,-33.12796700,147.72000000,,,,,,
708,2012-01-13T04:22:15Z,-33.12748300,147.71945000,,,,,,
709,2012-01-13T04:22:25Z,-33.12693300,147.72088300,,,,,,
710,2012-01-13T04:22:35Z,-33.12713300,147.72013300,,,,,,
711,2012-01-13T04:22:45Z,-33.12715000,147.72136700,,,,,,
712,2012-01-13T04:22:56Z,-33.12708300,147.72096700,,,,,,
713,2012-01-13T04:23:06Z,-33.12675000,147.72271700,,,,,,
714,2012-01-13T04:23:16Z,-33.12641700,147.72216700,,,,,,
715,2012-01-13T04:23:26Z,-33.12638300,147.72360000,,,,,,
716,2012-01-13T04:23:36Z,-33.12531700,147.72326700,,,,,,
717,2012-01-13T04:23:46Z,-33.12621700,147.72391700,,,,,,
718,2012-01-13T04:23:56Z,-33.12511700,147.72506700,,,,,,
719,2012-01-13T04:24:06Z,-33.12515000,147.72580000,,,,,,
720,2012-01-13T04:24:16Z,-33.12398300,147.72620000,,,,,,
721,2012-01-13T04:24:26Z,-33.12466700,147.72555000,,,,,,
722,2012-01-13T04:24:37Z,-33.12518300,147.72671700,,,,,,
723,2012-01-13T04:24:47Z,-33.12385000,147.72821700,,,,,,
724,2012-01-13T04:24:57Z,-33.12356700,147.72765000,,,,,,
725,2012-01-13T04:25:07Z,-33.12370000,147.72935000,,,,,,
726,2012-01-13T04:25:17Z,-33.12216700,147.72946700,,,,,,
727,2012-01-13T04:25:27Z,-33.12103300,147.72835000,,,,,,
728,2012-01-13T04:25:37Z,-33.12033300,147.72701700,,,,,,
729,2012-01-13T04:25:47Z,-33.11955000,147.72521700,,,,,,
730,2012-01-13T04:25:57Z,-33.11895000,147.72336700,,,,,,
731,2012-01-13T04:26:07Z,-33.11850000,147.72170000,,,,,,
732,2012-01-13T04:26:17Z,-33.11801700,147.71981700,,,,,,
733,2012-01-13T04:26:27Z,-33.11743300,147.71798300,,,,,,
734,2012-01-13T04:26:38Z,-33.11678300,147.71610000,,,,,,
735,2012-01-13T04:26:48Z,-33.11606700,147.71413300,,,,,,
736,2012-01-13T04:26:58Z,-33.11535000,147.71225000,,,,,,
737,2012-01-13T04:27:08Z,-33.11451700,147.71081700,,,,,,
738,2012-01-13T04:27:18Z,-33.11360000,147.70933300,,,,,,
739,2012-01-13T04:27:28Z,-33.11285000,147.70755000,,,,,,
740,2012-01-13T04:27:38Z,-33.11216700,147.70596700,,,,,,
741,2012-01-13T04:27:48Z,-33.11175000,147.70441700,,,,,,
742,2012-01-13T04:27:58Z,-33.11200000,147.70476700,,,,,,
743,2012-01-13T04:28:08Z,-33.11158300,147.70476700,,,,,,
744,2012-01-13T04:28:19Z,-33.11128300,147.70586700,,,,,,
745,2012-01-13T04:28:29Z,-33.11121700,147.70520000,,,,,,
746,2012-01-13T04:28:39Z,-33.11065000,147.70643300,,,,,,
747,2012-01-13T04:28:49Z,-33.11113300,147.70613300,,,,,,
748,2012-01-13T04:28:59Z,-33.11050000,147.70726700,,,,,,
749,2012-01-13T04:29:09Z,-33.11123300,147.70741700,,,,,,
750,2012-01-13T04:29:19Z,-33.11093300,147.70775000,,,,,,
751,2012-01-13T04:29:30Z,-33.11028300,147.70890000,,,,,,
752,2012-01-13T04:29:40Z,-33.11080000,147.70931700,,,,,,
753,2012-01-13T04:29:50Z,-33.10991700,147.71050000,,,,,,
754,2012-01-13T04:30:00Z,-33.11080000,147.71115000,,,,,,
755,2012-01-13T04:30:10Z,-33.10971700,147.71160000,,,,,,
756,2012-01-13T04:30:20Z,-33.11033300,147.71181700,,,,,,
757,2012-01-13T04:30:30Z,-33.10981700,147.71238300,,,,,,
758,2012-01-13T04:30:41Z,-33.10993300,147.71363300,,,,,,
759,2012-01-13T04:30:51Z,-33.11011700,147.71318300,,,,,,
760,2012-01-13T04:31:01Z,-33.11010000,147.71266700,,,,,,
761,2012-01-13T04:31:11Z,-33.11031700,147.71333300,,,,,,
762,2012-01-13T04:31:21Z,-33.11030000,147.71406700,,,,,,
763,2012-01-13T04:31:31Z,-33.10990000,147.71420000,,,,,,
764,2012-01-13T04:31:41Z,-33.11076700,147.71436700,,,,,,
765,2012-01-13T04:31:52Z,-33.11015000,147.71518300,,,,,,
766,2012-01-13T04:32:02Z,-33.11061700,147.71505000,,,,,,
767,2012-01-13T04:32:12Z,-33.11041700,147.71608300,,,,,,
768,2012-01-13T04:32:22Z,-33.10988300,147.71621700,,,,,,
769,2012-01-13T04:32:32Z,-33.11036700,147.71661700,,,,,,
770,2012-01-13T04:32:42Z,-33.10943300,147.71573300,,,,,,
771,2012-01-13T04:32:52Z,-33.10835000,147.71466700,,,,,,
772,2012-01-13T04:33:02Z,-33.10745000,147.71355000,,,,,,
773,2012-01-13T04:33:13Z,-33.10686700,147.71216700,,,,,,
