fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1727,2012-01-13T05:07:20Z,-32.98931700,147.58398300,,,,,,
1728,2012-01-13T05:07:25Z,-32.98875000,147.58498300,,,,,,
1729,2012-01-13T05:07:30Z,-32.98820000,147.58595000,,,,,,
1730,2012-01-13T05:07:35Z,-32.98775000,147.58696700,,,,,,
1731,2012-01-13T05:07:40Z,-32.98736700,147.58796700,,,,,,
1732,2012-01-13T05:07:45Z,-32.98698300,147.58901700,,,,,,
1733,2012-01-13T05:07:50Z,-32.98656700,147.59013300,,,,,,
1734,2012-01-13T05:07:55Z,-32.98618300,147.59123300,,,,,,
1735,2012-01-13T05:08:00Z,-32.98581700,147.59233300,,,,,,
1736,2012-01-13T05:08:05Z,-32.98546700,147.59346700,,,,,,
1737,2012-01-13T05:08:10Z,-32.98510000,147.59455000,,,,,,
1738,2012-01-13T05:08:15Z,-32.98473300,147.59563300,,,,,,
1739,2012-01-13T05:08:20Z,-32.98436700,147.59675000,,,,,,
1740,2012-01-13T05:08:26Z,-32.98395000,147.59786700,,,,,,
1741,2012-01-13T05:08:31Z,-32.98353300,147.59896700,,,,,,
1742,2012-01-13T05:08:36Z,-32.98318300,147.60006700,,,,,,
1743,2012-01-13T05:08:41Z,-32.98286700,147.60115000,,,,,,
1744,2012-01-13T05:08:46Z,-32.98265000,147.60228300,,,,,,
1745,2012-01-13T05:08:51Z,-32.98246700,147.60345000,,,,,,
1746,2012-01-13T05:08:56Z,-32.98215000,147.60453300,,,,,,
1747,2012-01-13T05:09:01Z,-32.98181700,147.60560000,,,,,,
1748,2012-01-13T05:09:06Z,-32.98188300,147.60663300,,,,,,
1749,2012-01-13T05:09:11Z,-32.98236700,147.60730000,,,,,,
1750,2012-01-13T05:09:16Z,-32.98258300,147.60708300,,,,,,
1751,2012-01-13T05:09:21Z,-32.98203300,147.60705000,,,,,,
1752,2012-01-13T05:09:26Z,-32.98173300,147.60786700,,,,,,
1753,2012-01-13T05:09:31Z,-32.98215000,147.60873300,,,,,,
1754,2012-01-13T05:09:36Z,-32.98236700,147.60975000,,,,,,
1755,2012-01-13T05:09:41Z,-32.98178300,147.61000000,,,,,,
1756,2012-01-13T05:09:46Z,-32.98168300,147.60958300,,,,,,
1757,2012-01-13T05:09:51Z,-32.98208300,147.60966700,,,,,,
1758,2012-01-13T05:09:56Z,-32.98228300,147.61046700,,,,,,
1759,2012-01-13T05:10:01Z,-32.98183300,147.61116700,,,,,,
1760,2012-01-13T05:10:06Z,-32.98131700,147.61101700,,,,,,
1761,2012-01-13T05:10:11Z,-32.98156700,147.61085000,,,,,,
1762,2012-01-13T05:10:16Z,-32.98185000,147.61151700,,,,,,
1763,2012-01-13T05:10:21Z,-32.98146700,147.61235000,,,,,,
1764,2012-01-13T05:10:26Z,-32.98076700,147.61255000,,,,,,
1765,2012-01-13T05:10:31Z,-32.98086700,147.61230000,,,,,,
1766,2012-01-13T05:10:36Z,-32.98128300,147.61285000,,,,,,
1767,2012-01-13T05:10:41Z,-32.98115000,147.61373300,,,,,,
1768,2012-01-13T05:10:46Z,-32.98050000,147.61418300,,,,,,
1769,2012-01-13T05:10:51Z,-32.98003300,147.61401700,,,,,,
1770,2012-01-13T05:10:56Z,-32.98026700,147.61380000,,,,,,
1771,2012-01-13T05:11:01Z,-32.98041700,147.61448300,,,,,,
1772,2012-01-13T05:11:06Z,-32.97985000,147.61515000,,,,,,
1773,2012-01-13T05:11:11Z,-32.97933300,147.61511700,,,,,,
1774,2012-01-13T05:11:16Z,-32.97958300,147.61500000,,,,,,
1775,2012-01-13T05:11:21Z,-32.97948300,147.61581700,,,,,,
1776,2012-01-13T05:11:26Z,-32.97881700,147.61601700,,,,,,
1777,2012-01-13T05:11:31Z,-32.97830000,147.61638300,,,,,,
1778,2012-01-13T05:11:36Z,-32.97865000,147.61686700,,,,,,
1779,2012-01-13T05:11:41Z,-32.97845000,147.61666700,,,,,,
1780,2012-01-13T05:11:47Z,-32.97800000,147.61720000,,,,,,
1781,2012-01-13T05:11:52Z,-32.97830000,147.61770000,,,,,,
1782,2012-01-13T05:11:57Z,-32.97850000,147.61746700,,,,,,
1783,2012-01-13T05:12:02Z,-32.97811700,147.61733300,,,,,,
1784,2012-01-13T05:12:07Z,-32.97775000,147.61791700,,,,,,
1785,2012-01-13T05:12:12Z,-32.97810000,147.61818300,,,,,,
1786,2012-01-13T05:12:17Z,-32.97778300,147.61795000,,,,,,
1787,2012-01-13T05:12:22Z,-32.97733300,147.61850000,,,,,,
1788,2012-01-13T05:12:27Z,-32.97746700,147.61930000,,,,,,
1789,2012-01-13T05:12:32Z,-32.97793300,147.61948300,,,,,,
1790,2012-01-13T05:12:37Z,-32.97798300,147.61910000,,,,,,
1791,2012-01-13T05:12:42Z,-32.97745000,147.61920000,,,,,,
1792,2012-01-13T05:12:47Z,-32.97755000,147.62006700,,,,,,
1793,2012-01-13T05:12:52Z,-32.97795000,147.62031700,,,,,,
1794,2012-01-13T05:12:57Z,-32.97793300,147.61983300,,,,,,
1795,2012-01-13T05:13:02Z,-32.97731700,147.61993300,,,,,,
1796,2012-01-13T05:13:07Z,-32.97710000,147.62061700,,,,,,
1797,2012-01-13T05:13:12Z,-32.97756700,147.62118300,,,,,,
1798,2012-01-13T05:13:17Z,-32.97751700,147.62071700,,,,,,
1799,2012-01-13T05:13:22Z,-32.97700000,147.62083300,,,,,,
1800,2012-01-13T05:13:27Z,-32.97690000,147.62166700,,,,,,
1801,2012-01-13T05:13:32Z,-32.97728300,147.62195000,,,,,,
1802,2012-01-13T05:13:37Z,-32.97725000,147.62158300,,,,,,
1803,2012-01-13T05:13:42Z,-32.97676700,147.62198300,,,,,,
1804,2012-01-13T05:13:47Z,-32.97685000,147.62273300,,,,,,
1805,2012-01-13T05:13:52Z,-32.97725000,147.62278300,,,,,,
1806,2012-01-13T05:13:57Z,-32.97728300,147.62223300,,,,,,
1807,2012-01-13T05:14:02Z,-32.97680000,147.62216700,,,,,,
1808,2012-01-13T05:14:07Z,-32.97633300,147.62281700,,,,,,
1809,2012-01-13T05:14:12Z,-32.97645000,147.62348300,,,,,,
1810,2012-01-13T05:14:17Z,-32.97675000,147.62320000,,,,,,
1811,2012-01-13T05:14:22Z,-32.97635000,147.62296700,,,,,,
1812,2012-01-13T05:14:27Z,-32.97595000,147.62363300,,,,,,
1813,2012-01-13T05:14:32Z,-32.97615000,147.62430000,,,,,,
1814,2012-01-13T05:14:37Z,-32.97665000,147.62446700,,,,,,
1815,2012-01-13T05:14:42Z,-32.97696700,147.62403300,,,,,,
1816,2012-01-13T05:14:47Z,-32.97685000,147.62345000,,,,,,
1817,2012-01-13T05:14:52Z,-32.97635000,147.62323300,,,,,,
1818,2012-01-13T05:14:58Z,-32.97575000,147.62378300,,,,,,
1819,2012-01-13T05:15:03Z,-32.97580000,147.62460000,,,,,,
1820,2012-01-13T05:15:08Z,-32.97608300,147.62518300,,,,,,
1821,2012-01-13T05:15:13Z,-32.97626700,147.62590000,,,,,,
1822,2012-01-13T05:15:18Z,-32.97583300,147.62685000,,,,,,
1823,2012-01-13T05:15:23Z,-32.97525000,147.62760000,,,,,,
1824,2012-01-13T05:15:28Z,-32.97501700,147.62836700,,,,,,
1825,2012-01-13T05:15:33Z,-32.97538300,147.62885000,,,,,,
1826,2012-01-13T05:15:38Z,-32.97585000,147.62870000,,,,,,
1827,2012-01-13T05:15:43Z,-32.97581700,147.62821700,,,,,,
1828,2012-01-13T05:15:48Z,-32.97525000,147.62811700,,,,,,
1829,2012-01-13T05:15:53Z,-32.97470000,147.62883300,,,,,,
1830,2012-01-13T05:15:58Z,-32.97443300,147.62981700,,,,,,
1831,2012-01-13T05:16:03Z,-32.97416700,147.63075000,,,,,,
1832,2012-01-13T05:16:08Z,-32.97390000,147.63166700,,,,,,
1833,2012-01-13T05:16:13Z,-32.97388300,147.63280000,,,,,,
1834,2012-01-13T05:16:18Z,-32.97386700,147.63405000,,,,,,
1835,2012-01-13T05:16:23Z,-32.97383300,147.63498300,,,,,,
1836,2012-01-13T05:16:28Z,-32.97398300,147.63575000,,,,,,
1837,2012-01-13T05:16:33Z,-32.97443300,147.63688300,,,,,,
1838,2012-01-13T05:16:38Z,-32.97451700,147.63805000,,,,,,
1839,2012-01-13T05:16:43Z,-32.97438300,147.63913300,,,,,,
1840,2012-01-13T05:16:48Z,-32.97411700,147.64006700,,,,,,
1841,2012-01-13T05:16:53Z,-32.97373300,147.64091700,,,,,,
1842,2012-01-13T05:16:58Z,-32.97330000,147.64180000,,,,,,
1843,2012-01-13T05:17:03Z,-32.97288300,147.64273300,,,,,,
1844,2012-01-13T05:17:08Z,-32.97248300,147.64375000,,,,,,
1845,2012-01-13T05:17:13Z,-32.97233300,147.64495000,,,,,,
1846,2012-01-13T05:17:18Z,-32.97228300,147.64615000,,,,,,
1847,2012-01-13T05:17:23Z,-32.97221700,147.64746700,,,,,,
1848,2012-01-13T05:17:28Z,-32.97203300,147.64875000,,,,,,
1849,2012-01-13T05:17:33Z,-32.97165000,147.64991700,,,,,,
1850,2012-01-13T05:17:38Z,-32.97121700,147.65098300,,,,,,
1851,2012-01-13T05:17:43Z,-32.97083300,147.65220000,,,,,,
1852,2012-01-13T05:17:48Z,-32.97055000,147.65348300,,,,,,
1853,2012-01-13T05:17:53Z,-32.96998300,147.65461700,,,,,,
1854,2012-01-13T05:17:58Z,-32.96953300,147.65556700,,,,,,
1855,2012-01-13T05:18:04Z,-32.96923300,147.65676700,,,,,,
1856,2012-01-13T05:18:09Z,-32.96908300,147.65805000,,,,,,
1857,2012-01-13T05:18:14Z,-32.96906700,147.65931700,,,,,,
1858,2012-01-13T05:18:19Z,-32.96911700,147.66050000,,,,,,
1859,2012-01-13T05:18:24Z,-32.96928300,147.66158300,,,,,,
1860,2012-01-13T05:18:29Z,-32.96951700,147.66271700,,,,,,
1861,2012-01-13T05:18:34Z,-32.96963300,147.66385000,,,,,,
1862,2012-01-13T05:18:39Z,-32.96961700,147.66498300,,,,,,
1863,2012-01-13T05:18:44Z,-32.96955000,147.66615000,,,,,,
1864,2012-01-13T05:18:49Z,-32.96946700,147.66736700,,,,,,
1865,2012-01-13T05:18:54Z,-32.96941700,147.66865000,,,,,,
1866,2012-01-13T05:18:59Z,-32.96936700,147.66990000,,,,,,
1867,2012-01-13T05:19:04Z,-32.96923300,147.67106700,,,,,,
1868,2012-01-13T05:19:09Z,-32.96910000,147.67240000,,,,,,
1869,2012-01-13T05:19:14Z,-32.96903300,147.67331700,,,,,,
1870,2012-01-13T05:19:19Z,-32.96885000,147.67446700,,,,,,
1871,2012-01-13T05:19:24Z,-32.96861700,147.67581700,,,,,,
1872,2012-01-13T05:19:29Z,-32.96841700,147.67690000,,,,,,
1873,2012-01-13T05:19:34Z,-32.96823300,147.67796700,,,,,,
1874,2012-01-13T05:19:39Z,-32.96810000,147.67906700,,,,,,
1875,2012-01-13T05:19:44Z,-32.96796700,147.68020000,,,,,,
1876,2012-01-13T05:19:49Z,-32.96786700,147.68135000,,,,,,
1877,2012-01-13T05:19:54Z,-32.96783300,147.68248300,,,,,,
1878,2012-01-13T05:19:59Z,-32.96781700,147.68360000,,,,,,
1879,2012-01-13T05:20:04Z,-32.96783300,147.68470000,,,,,,
1880,2012-01-13T05:20:09Z,-32.96778300,147.68585000,,,,,,
1881,2012-01-13T05:20:14Z,-32.96771700,147.68698300,,,,,,
1882,2012-01-13T05:20:19Z,-32.96768300,147.68815000,,,,,,
1883,2012-01-13T05:20:24Z,-32.96770000,147.68928300,,,,,,
1884,2012-01-13T05:20:29Z,-32.96778300,147.69023300,,,,,,
1885,2012-01-13T05:20:34Z,-32.96801700,147.69121700,,,,,,
1886,2012-01-13T05:20:39Z,-32.96805000,147.69231700,,,,,,
1887,2012-01-13T05:20:44Z,-32.96773300,147.69343300,,,,,,
1888,2012-01-13T05:20:49Z,-32.96721700,147.69441700,,,,,,
1889,2012-01-13T05:20:54Z,-32.96671700,147.69528300,,,,,,
1890,2012-01-13T05:20:59Z,-32.96630000,147.69611700,,,,,,
1891,2012-01-13T05:21:05Z,-32.96578300,147.69693300,,,,,,
1892,2012-01-13T05:21:10Z,-32.96511700,147.69760000,,,,,,
1893,2012-01-13T05:21:15Z,-32.96461700,147.69833300,,,,,,
1894,2012-01-13T05:21:20Z,-32.96450000,147.69920000,,,,,,
1895,2012-01-13T05:21:25Z,-32.96500000,147.69955000,,,,,,
1896,2012-01-13T05:21:30Z,-32.96505000,147.69906700,,,,,,
1897,2012-01-13T05:21:35Z,-32.96458300,147.69865000,,,,,,
1898,2012-01-13T05:21:40Z,-32.96383300,147.69851700,,,,,,
1899,2012-01-13T05:21:45Z,-32.96301700,147.69875000,,,,,,
1900,2012-01-13T05:21:50Z,-32.96228300,147.69910000,,,,,,
1901,2012-01-13T05:21:55Z,-32.96173300,147.69971700,,,,,,
1902,2012-01-13T05:22:00Z,-32.96186700,147.70046700,,,,,,
1903,2012-01-13T05:22:05Z,-32.96206700,147.70033300,,,,,,
1904,2012-01-13T05:22:10Z,-32.96145000,147.70031700,,,,,,
1905,2012-01-13T05:22:15Z,-32.96090000,147.70100000,,,,,,
1906,2012-01-13T05:22:20Z,-32.96085000,147.70213300,,,,,,
1907,2012-01-13T05:22:25Z,-32.96131700,147.70278300,,,,,,
1908,2012-01-13T05:22:30Z,-32.96190000,147.70306700,,,,,,
1909,2012-01-13T05:22:35Z,-32.96236700,147.70290000,,,,,,
1910,2012-01-13T05:22:40Z,-32.96221700,147.70250000,,,,,,
1911,2012-01-13T05:22:45Z,-32.96153300,147.70240000,,,,,,
1912,2012-01-13T05:22:50Z,-32.96076700,147.70255000,,,,,,
1913,2012-01-13T05:22:55Z,-32.96006700,147.70305000,,,,,,
1914,2012-01-13T05:23:00Z,-32.95963300,147.70381700,,,,,,
1915,2012-01-13T05:23:05Z,-32.95940000,147.70481700,,,,,,
1916,2012-01-13T05:23:10Z,-32.95913300,147.70585000,,,,,,
1917,2012-01-13T05:23:15Z,-32.95900000,147.70695000,,,,,,
1918,2012-01-13T05:23:20Z,-32.95895000,147.70821700,,,,,,
1919,2012-01-13T05:23:25Z,-32.95886700,147.70936700,,,,,,
1920,2012-01-13T05:23:30Z,-32.95888300,147.71060000,,,,,,
1921,2012-01-13T05:23:35Z,-32.95880000,147.71171700,,,,,,
1922,2012-01-13T05:23:40Z,-32.95878300,147.71276700,,,,,,
1923,2012-01-13T05:23:45Z,-32.95886700,147.71388300,,,,,,
1924,2012-01-13T05:23:50Z,-32.95891700,147.71506700,,,,,,
1925,2012-01-13T05:23:55Z,-32.95896700,147.71625000,,,,,,
1926,2012-01-13T05:24:00Z,-32.95893300,147.71743300,,,,,,
1927,2012-01-13T05:24:06Z,-32.95880000,147.71863300,,,,,,
1928,2012-01-13T05:24:11Z,-32.95868300,147.71983300,,,,,,
1929,2012-01-13T05:24:16Z,-32.95850000,147.72101700,,,,,,
1930,2012-01-13T05:24:21Z,-32.95826700,147.72215000,,,,,,
1931,2012-01-13T05:24:26Z,-32.95808300,147.72328300,,,,,,
1932,2012-01-13T05:24:31Z,-32.95791700,147.72445000,,,,,,
1933,2012-01-13T05:24:36Z,-32.95776700,147.72560000,,,,,,
1934,2012-01-13T05:24:41Z,-32.95763300,147.72665000,,,,,,
1935,2012-01-13T05:24:46Z,-32.95751700,147.72773300,,,,,,
1936,2012-01-13T05:24:51Z,-32.95738300,147.72880000,,,,,,
1937,2012-01-13T05:24:56Z,-32.95730000,147.72976700,,,,,,
1938,2012-01-13T05:25:01Z,-32.95723300,147.73070000,,,,,,
1939,2012-01-13T05:25:06Z,-32.95716700,147.73168300,,,,,,
1940,2012-01-13T05:25:11Z,-32.95708300,147.73261700,,,,,,
1941,2012-01-13T05:25:16Z,-32.95700000,147.73360000,,,,,,
1942,2012-01-13T05:25:21Z,-32.95698300,147.73453300,,,,,,
1943,2012-01-13T05:25:26Z,-32.95688300,147.73568300,,,,,,
1944,2012-01-13T05:25:31Z,-32.95671700,147.73663300,,,,,,
1945,2012-01-13T05:25:36Z,-32.95650000,147.73761700,,,,,,
1946,2012-01-13T05:25:41Z,-32.95615000,147.73861700,,,,,,
1947,2012-01-13T05:25:46Z,-32.95570000,147.73960000,,,,,,
1948,2012-01-13T05:25:51Z,-32.95530000,147.74056700,,,,,,
1949,2012-01-13T05:25:56Z,-32.95496700,147.74151700,,,,,,
1950,2012-01-13T05:26:01Z,-32.95476700,147.74256700,,,,,,
1951,2012-01-13T05:26:06Z,-32.95463300,147.74366700,,,,,,
1952,2012-01-13T05:26:11Z,-32.95445000,147.74475000,,,,,,
1953,2012-01-13T05:26:16Z,-32.95416700,147.74575000,,,,,,
1954,2012-01-13T05:26:21Z,-32.95390000,147.74678300,,,,,,
1955,2012-01-13T05:26:26Z,-32.95401700,147.74793300,,,,,,
1956,2012-01-13T05:26:31Z,-32.95441700,147.74868300,,,,,,
1957,2012-01-13T05:26:36Z,-32.95501700,147.74923300,,,,,,
1958,2012-01-13T05:26:41Z,-32.95558300,147.74966700,,,,,,
1959,2012-01-13T05:26:46Z,-32.95591700,147.75033300,,,,,,
1960,2012-01-13T05:26:51Z,-32.95586700,147.75131700,,,,,,
1961,2012-01-13T05:26:56Z,-32.95546700,147.75216700,,,,,,
1962,2012-01-13T05:27:01Z,-32.95483300,147.75280000,,,,,,
1963,2012-01-13T05:27:06Z,-32.95415000,147.75326700,,,,,,
1964,2012-01-13T05:27:11Z,-32.95346700,147.75345000,,,,,,
1965,2012-01-13T05:27:17Z,-32.95280000,147.75345000,,,,,,
1966,2012-01-13T05:27:22Z,-32.95221700,147.75346700,,,,,,
1967,2012-01-13T05:27:27Z,-32.95158300,147.75365000,,,,,,
1968,2012-01-13T05:27:32Z,-32.95091700,147.75353300,,,,,,
1969,2012-01-13T05:27:37Z,-32.95063300,147.75293300,,,,,,
1970,2012-01-13T05:27:42Z,-32.95085000,147.75241700,,,,,,
1971,2012-01-13T05:27:47Z,-32.95126700,147.75206700,,,,,,
1972,2012-01-13T05:27:52Z,-32.95098300,147.75165000,,,,,,
1973,2012-01-13T05:27:57Z,-32.95030000,147.75165000,,,,,,
1974,2012-01-13T05:28:02Z,-32.94963300,147.75211700,,,,,,
1975,2012-01-13T05:28:07Z,-32.94905000,147.75290000,,,,,,
1976,2012-01-13T05:28:12Z,-32.94876700,147.75391700,,,,,,
1977,2012-01-13T05:28:17Z,-32.94866700,147.75483300,,,,,,
1978,2012-01-13T05:28:22Z,-32.94860000,147.75583300,,,,,,
1979,2012-01-13T05:28:27Z,-32.94856700,147.75678300,,,,,,
1980,2012-01-13T05:28:32Z,-32.94865000,147.75770000,,,,,,
1981,2012-01-13T05:28:37Z,-32.94880000,147.75856700,,,,,,
1982,2012-01-13T05:28:42Z,-32.94885000,147.75950000,,,,,,
1983,2012-01-13T05:28:47Z,-32.94876700,147.76041700,,,,,,
1984,2012-01-13T05:28:52Z,-32.94855000,147.76153300,,,,,,
1985,2012-01-13T05:28:57Z,-32.94828300,147.76268300,,,,,,
1986,2012-01-13T05:29:02Z,-32.94813300,147.76383300,,,,,,
1987,2012-01-13T05:29:07Z,-32.94806700,147.76498300,,,,,,
1988,2012-01-13T05:29:12Z,-32.94806700,147.76615000,,,,,,
1989,2012-01-13T05:29:17Z,-32.94806700,147.76731700,,,,,,
1990,2012-01-13T05:29:22Z,-32.94801700,147.76831700,,,,,,
1991,2012-01-13T05:29:27Z,-32.94790000,147.76920000,,,,,,
1992,2012-01-13T05:29:32Z,-32.94771700,147.77025000,,,,,,
1993,2012-01-13T05:29:37Z,-32.94745000,147.77118300,,,,,,
1994,2012-01-13T05:29:42Z,-32.94703300,147.77211700,,,,,,
1995,2012-01-13T05:29:47Z,-32.94653300,147.77303300,,,,,,
1996,2012-01-13T05:29:52Z,-32.94598300,147.77385000,,,,,,
1997,2012-01-13T05:29:57Z,-32.94545000,147.77468300,,,,,,
1998,2012-01-13T05:30:02Z,-32.94495000,147.77555000,,,,,,
1999,2012-01-13T05:30:07Z,-32.94445000,147.77640000,,,,,,
2000,2012-01-13T05:30:13Z,-32.94398300,147.77720000,,,,,,
2001,2012-01-13T05:30:18Z,-32.94356700,147.77805000,,,,,,
2002,2012-01-13T05:30:23Z,-32.94313300,147.77893300,,,,,,
2003,2012-01-13T05:30:28Z,-32.94275000,147.77978300,,,,,,
2004,2012-01-13T05:30:33Z,-32.94240000,147.78066700,,,,,,
2005,2012-01-13T05:30:38Z,-32.94206700,147.78151700,,,,,,
2006,2012-01-13T05:30:43Z,-32.94166700,147.78233300,,,,,,
2007,2012-01-13T05:30:48Z,-32.94120000,147.78311700,,,,,,
2008,2012-01-13T05:30:53Z,-32.94081700,147.78395000,,,,,,
2009,2012-01-13T05:30:58Z,-32.94050000,147.78485000,,,,,,
2010,2012-01-13T05:31:03Z,-32.94020000,147.78578300,,,,,,
2011,2012-01-13T05:31:08Z,-32.93983300,147.78671700,,,,,,
2012,2012-01-13T05:31:13Z,-32.93951700,147.78761700,,,,,,
2013,2012-01-13T05:31:18Z,-32.93925000,147.78853300,,,,,,
2014,2012-01-13T05:31:23Z,-32.93906700,147.78930000,,,,,,
2015,2012-01-13T05:31:28Z,-32.93878300,147.79043300,,,,,,
2016,2012-01-13T05:31:33Z,-32.93846700,147.79155000,,,,,,
2017,2012-01-13T05:31:38Z,-32.93833300,147.79263300,,,,,,
2018,2012-01-13T05:31:43Z,-32.93835000,147.79361700,,,,,,
2019,2012-01-13T05:31:48Z,-32.93853300,147.79461700,,,,,,
2020,2012-01-13T05:31:53Z,-32.93876700,147.79558300,,,,,,
2021,2012-01-13T05:31:58Z,-32.93905000,147.79660000,,,,,,
2022,2012-01-13T05:32:03Z,-32.93920000,147.79753300,,,,,,
2023,2012-01-13T05:32:08Z,-32.93915000,147.79841700,,,,,,
2024,2012-01-13T05:32:13Z,-32.93926700,147.79916700,,,,,,
2025,2012-01-13T05:32:18Z,-32.93970000,147.79956700,,,,,,
2026,2012-01-13T05:32:23Z,-32.94013300,147.79941700,,,,,,
2027,2012-01-13T05:32:28Z,-32.94000000,147.79891700,,,,,,
2028,2012-01-13T05:32:33Z,-32.93930000,147.79870000,,,,,,
2029,2012-01-13T05:32:38Z,-32.93850000,147.79888300,,,,,,
2030,2012-01-13T05:32:43Z,-32.93771700,147.79931700,,,,,,
2031,2012-01-13T05:32:48Z,-32.93703300,147.79991700,,,,,,
2032,2012-01-13T05:32:53Z,-32.93665000,147.80078300,,,,,,
2033,2012-01-13T05:32:58Z,-32.93645000,147.80180000,,,,,,
2034,2012-01-13T05:33:03Z,-32.93623300,147.80283300,,,,,,
2035,2012-01-13T05:33:08Z,-32.93603300,147.80390000,,,,,,
2036,2012-01-13T05:33:13Z,-32.93575000,147.80495000,,,,,,
2037,2012-01-13T05:33:18Z,-32.93558300,147.80598300,,,,,,
2038,2012-01-13T05:33:23Z,-32.93548300,147.80698300,,,,,,
2039,2012-01-13T05:33:29Z,-32.93536700,147.80766700,,,,,,
2040,2012-01-13T05:33:34Z,-32.93515000,147.80883300,,,,,,
2041,2012-01-13T05:33:39Z,-32.93516700,147.80983300,,,,,,
2042,2012-01-13T05:33:44Z,-32.93546700,147.81023300,,,,,,
2043,2012-01-13T05:33:49Z,-32.93533300,147.80996700,,,,,,
2044,2012-01-13T05:33:54Z,-32.93453300,147.81016700,,,,,,
2045,2012-01-13T05:33:59Z,-32.93395000,147.81098300,,,,,,
2046,2012-01-13T05:34:04Z,-32.93366700,147.81196700,,,,,,
2047,2012-01-13T05:34:09Z,-32.93368300,147.81286700,,,,,,
2048,2012-01-13T05:34:14Z,-32.93365000,147.81380000,,,,,,
2049,2012-01-13T05:34:19Z,-32.93328300,147.81480000,,,,,,
2050,2012-01-13T05:34:24Z,-32.93288300,147.81570000,,,,,,
2051,2012-01-13T05:34:29Z,-32.93243300,147.81656700,,,,,,
2052,2012-01-13T05:34:34Z,-32.93195000,147.81738300,,,,,,
2053,2012-01-13T05:34:39Z,-32.93158300,147.81810000,,,,,,
2054,2012-01-13T05:34:44Z,-32.93121700,147.81898300,,,,,,
2055,2012-01-13T05:34:49Z,-32.93088300,147.81983300,,,,,,
2056,2012-01-13T05:34:54Z,-32.93060000,147.82065000,,,,,,
2057,2012-01-13T05:34:59Z,-32.93018300,147.82151700,,,,,,
2058,2012-01-13T05:35:04Z,-32.92975000,147.82243300,,,,,,
2059,2012-01-13T05:35:09Z,-32.92935000,147.82330000,,,,,,
2060,2012-01-13T05:35:14Z,-32.92905000,147.82413300,,,,,,
2061,2012-01-13T05:35:19Z,-32.92881700,147.82508300,,,,,,
2062,2012-01-13T05:35:24Z,-32.92868300,147.82605000,,,,,,
2063,2012-01-13T05:35:29Z,-32.92855000,147.82695000,,,,,,
2064,2012-01-13T05:35:34Z,-32.92840000,147.82785000,,,,,,
2065,2012-01-13T05:35:39Z,-32.92823300,147.82878300,,,,,,
2066,2012-01-13T05:35:44Z,-32.92796700,147.82976700,,,,,,
2067,2012-01-13T05:35:49Z,-32.92765000,147.83073300,,,,,,
2068,2012-01-13T05:35:54Z,-32.92745000,147.83176700,,,,,,
2069,2012-01-13T05:35:59Z,-32.92725000,147.83285000,,,,,,
2070,2012-01-13T05:36:04Z,-32.92693300,147.83398300,,,,,,
2071,2012-01-13T05:36:09Z,-32.92658300,147.83506700,,,,,,
2072,2012-01-13T05:36:14Z,-32.92626700,147.83616700,,,,,,
2073,2012-01-13T05:36:19Z,-32.92593300,147.83725000,,,,,,
2074,2012-01-13T05:36:24Z,-32.92563300,147.83830000,,,,,,
2075,2012-01-13T05:36:30Z,-32.92548300,147.83938300,,,,,,
2076,2012-01-13T05:36:35Z,-32.92543300,147.84058300,,,,,,
2077,2012-01-13T05:36:40Z,-32.92543300,147.84171700,,,,,,
2078,2012-01-13T05:36:45Z,-32.92555000,147.84281700,,,,,,
2079,2012-01-13T05:36:50Z,-32.92558300,147.84388300,,,,,,
2080,2012-01-13T05:36:55Z,-32.92541700,147.84493300,,,,,,
2081,2012-01-13T05:37:00Z,-32.92520000,147.84601700,,,,,,
2082,2012-01-13T05:37:05Z,-32.92481700,147.84705000,,,,,,
2083,2012-01-13T05:37:10Z,-32.92430000,147.84798300,,,,,,
2084,2012-01-13T05:37:15Z,-32.92375000,147.84885000,,,,,,
2085,2012-01-13T05:37:20Z,-32.92323300,147.84965000,,,,,,
2086,2012-01-13T05:37:25Z,-32.92251700,147.85035000,,,,,,
2087,2012-01-13T05:37:30Z,-32.92183300,147.85105000,,,,,,
2088,2012-01-13T05:37:35Z,-32.92130000,147.85185000,,,,,,
2089,2012-01-13T05:37:40Z,-32.92136700,147.85271700,,,,,,
2090,2012-01-13T05:37:45Z,-32.92180000,147.85283300,,,,,,
2091,2012-01-13T05:37:50Z,-32.92151700,147.85243300,,,,,,
2092,2012-01-13T05:37:55Z,-32.92075000,147.85255000,,,,,,
2093,2012-01-13T05:38:00Z,-32.92008300,147.85315000,,,,,,
2094,2012-01-13T05:38:05Z,-32.91973300,147.85396700,,,,,,
2095,2012-01-13T05:38:10Z,-32.91976700,147.85473300,,,,,,
2096,2012-01-13T05:38:15Z,-32.92011700,147.85510000,,,,,,
2097,2012-01-13T05:38:20Z,-32.92055000,147.85538300,,,,,,
2098,2012-01-13T05:38:25Z,-32.92091700,147.85563300,,,,,,
2099,2012-01-13T05:38:30Z,-32.92103300,147.85538300,,,,,,
2100,2012-01-13T05:38:35Z,-32.92075000,147.85491700,,,,,,
2101,2012-01-13T05:38:40Z,-32.92016700,147.85466700,,,,,,
2102,2012-01-13T05:38:45Z,-32.91943300,147.85465000,,,,,,
2103,2012-01-13T05:38:50Z,-32.91863300,147.85485000,,,,,,
